Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	1.760242E-3	2.121705E+8	-6.902368E-3	4.396248E+9	-1.471557E-2	2.023592E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	5.837737E-3	-7.813206E-3	1.647582E-2	1.365094E-2	8.643301E-3	-4.197933E+9	-4.193889E+9	9.811294E+6	-4.043794E+6	-3.948050E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-1.079956E-3	2.099444E+8	-7.370906E-3	4.388155E+9	7.457845E-3	2.194300E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	9.309418E-4	1.482875E-2	-8.537801E-3	-1.389781E-2	6.810535E-3	-4.236212E+9	-4.168725E+9	-9.485608E+6	-6.748708E+7	-3.932652E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-5.235312E-3	2.066875E+8	-6.724779E-3	4.399316E+9	6.363870E-3	2.185878E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	2.090433E-6	1.308865E-2	-1.159918E-2	-1.308656E-2	-1.532510E-3	-4.183180E+9	-4.180728E+9	-1.190028E+7	-2.452441E+6	-3.997912E+10
5.305230E+2	2.707416E-2	4.953566E+9	2.004352E-2	2.265006E+8	2.150130E-2	4.886870E+9	1.498843E-2	2.252276E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-7.030637E-3	-6.512871E-3	5.055091E-3	-5.177658E-4	-2.878732E-3	-4.727065E+9	-4.661643E+9	1.272991E+6	-6.542222E+7	-4.408776E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-2.136047E-2	1.940489E+8	-6.556899E-3	4.402216E+9	-1.311372E-2	2.035924E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-9.330975E-3	-6.556825E-3	-8.246744E-3	-2.774150E-3	-1.427980E-2	-4.077326E+9	-4.198623E+9	-9.543553E+6	1.212969E+8	-3.946798E+10
5.315130E+2	-5.217331E-3	4.390218E+9	5.670077E-3	2.152350E+8	-2.265478E-3	4.476342E+9	-2.896338E-3	2.114586E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	1.088741E-2	-6.308596E-4	8.566415E-3	1.151827E-2	9.585080E-3	-4.174983E+9	-4.264884E+9	3.776400E+6	8.990045E+7	-3.993766E+10
5.320120E+2	-4.614293E-3	4.400738E+9	9.389533E-3	2.181502E+8	-2.360861E-5	4.515066E+9	-1.335078E-2	2.034099E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	1.400383E-2	-1.332717E-2	2.274031E-2	2.733099E-2	1.315254E-2	-4.182588E+9	-4.311656E+9	1.474028E+7	1.290682E+8	-3.995832E+10
5.325120E+2	6.112758E-3	4.587879E+9	-9.187632E-3	2.035897E+8	8.342740E-3	4.659580E+9	1.526627E-2	2.254415E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	-1.530039E-2	6.923531E-3	-2.445390E-2	-2.222392E-2	-1.950041E-2	-4.384290E+9	-4.434138E+9	-2.185179E+7	4.984881E+7	-4.215546E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.232913E-2	2.361299E+8	3.847256E-2	5.180018E+9	4.931885E-2	2.516578E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-7.499424E-3	1.084629E-2	-1.698971E-2	-1.834571E-2	-1.145525E-2	-4.939945E+9	-4.928360E+9	-1.552795E+7	-1.158467E+7	-4.731300E+10
5.332150E+2	2.498197E-3	4.524821E+9	-1.930902E-2	1.956568E+8	-5.555695E-5	4.514515E+9	1.576036E-3	2.149017E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	-2.180721E-2	1.631593E-3	-2.088505E-2	-2.343881E-2	-2.437532E-2	-4.329164E+9	-4.299613E+9	-1.924497E+7	-2.955127E+7	-4.134988E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.200730E-2	2.280398E+8	2.318462E-2	4.915947E+9	1.864094E-2	2.280396E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	-2.542742E-3	-4.543674E-3	3.366358E-3	2.000932E-3	-1.875992E-3	-4.681491E+9	-4.687907E+9	1.832904E+2	6.416169E+6	-4.423524E+10
5.336130E+2	1.798696E-2	4.795033E+9	3.624401E-2	2.391983E+8	2.278593E-2	4.909060E+9	-1.333063E-2	2.034254E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	1.825705E-2	-3.611656E-2	4.957464E-2	5.437362E-2	1.946663E-2	-4.555835E+9	-4.705635E+9	3.577285E+7	1.498000E+8	-4.312225E+10
5.338150E+2	5.973022E-2	5.523273E+9	3.655558E-2	2.394425E+8	5.169669E-2	5.408441E+9	3.836666E-2	2.432260E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-2.317464E-2	-1.333003E-2	-1.811083E-3	-9.844614E-3	-1.776439E-2	-5.283831E+9	-5.165215E+9	-3.783499E+6	-1.186156E+8	-4.894333E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.283318E-1	3.113752E+8	1.122715E-1	6.454762E+9	1.088488E-1	2.974886E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	1.397285E-2	-3.422711E-3	1.948304E-2	1.739556E-2	1.206755E-2	-6.164935E+9	-6.157274E+9	1.388661E+7	-7.661655E+6	-5.847643E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.605780E-1	3.366491E+8	1.321547E-1	6.798209E+9	1.477251E-1	3.274185E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.757289E-2	1.557033E-2	1.285292E-2	1.200256E-2	2.231741E-2	-6.464955E+9	-6.470790E+9	9.230648E+6	5.835047E+6	-6.186189E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.237367E-1	4.645302E+8	3.524415E-1	1.060327E+10	3.555298E-1	4.874026E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-1.537487E-2	3.088350E-3	-3.179315E-2	-1.846322E-2	-2.123541E-2	-9.932745E+9	-1.011586E+10	-2.287242E+7	1.831176E+8	-9.378654E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.333038E-1	7.071636E+8	6.209838E-1	1.524185E+10	6.338531E-1	7.016773E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	2.822220E-2	1.286932E-2	-5.493393E-4	1.535288E-2	1.893074E-2	-1.433014E+10	-1.454017E+10	5.486346E+6	2.100281E+8	-1.353170E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.190089E+0	1.143563E+9	1.150159E+0	2.438240E+10	1.187691E+0	1.128064E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	4.257688E-2	3.753171E-2	2.398353E-3	5.045174E-3	4.836544E-2	-2.335683E+10	-2.325434E+10	1.549844E+7	-1.024921E+8	-2.166512E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.517401E+0	1.400104E+9	1.482115E+0	3.011635E+10	1.538160E+0	1.397882E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	5.279988E-2	5.604416E-2	-2.075852E-2	-3.244282E-3	5.313303E-2	-2.863212E+10	-2.871846E+10	2.222129E+6	8.634176E+7	-2.664082E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.000359E+0	1.778638E+9	2.113680E+0	4.102549E+10	2.101691E+0	1.831732E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-9.075342E-2	-1.198926E-2	-1.013321E-1	-7.876416E-2	-7.025970E-2	-3.918351E+10	-3.919376E+10	-5.309354E+7	1.024662E+7	-3.600499E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.190434E+0	1.927616E+9	2.264551E+0	4.363151E+10	2.269894E+0	1.961227E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-5.700258E-2	5.343241E-3	-7.945995E-2	-6.234582E-2	-3.843482E-2	-4.176172E+10	-4.167028E+10	-3.361146E+7	-9.144215E+7	-3.844391E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.495175E+0	2.166467E+9	2.634145E+0	5.001557E+10	2.611770E+0	2.224430E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-1.060199E-1	-2.237407E-2	-1.165952E-1	-8.364579E-2	-6.610827E-2	-4.769443E+10	-4.779114E+10	-5.796324E+7	9.670835E+7	-4.357442E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.318195E+0	2.027753E+9	2.350303E+0	4.511271E+10	2.352007E+0	2.024444E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-1.612094E-2	1.704440E-3	-3.381171E-2	-1.782538E-2	1.813250E-2	-4.317726E+10	-4.308827E+10	3.308728E+6	-8.898933E+7	-3.953782E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.092716E+0	1.851026E+9	2.118163E+0	4.110293E+10	2.191827E+0	1.901126E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-1.025221E-2	7.366403E-2	-9.911100E-2	-8.391624E-2	2.075482E-3	-3.931797E+10	-3.920180E+10	-5.009922E+7	-1.161627E+8	-3.630822E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.917642E+0	1.713806E+9	1.927316E+0	3.780638E+10	1.856330E+0	1.642834E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	6.036333E-3	-7.098617E-2	6.131230E-2	7.702251E-2	2.415422E-2	-3.611673E+10	-3.616355E+10	7.097237E+7	4.682229E+7	-3.326490E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.704858E+0	1.547030E+9	1.643402E+0	3.290229E+10	1.683925E+0	1.510103E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	7.194240E-2	4.052252E-2	2.093327E-2	3.141989E-2	7.397963E-2	-3.142156E+10	-3.139218E+10	3.692648E+7	-2.937770E+7	-2.920957E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.590716E+0	1.457567E+9	1.597300E+0	3.210596E+10	1.588879E+0	1.436930E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	1.398731E-2	-8.421260E-3	1.837101E-3	2.240857E-2	5.443778E-3	-3.053081E+10	-3.066903E+10	2.063751E+7	1.382232E+8	-2.851136E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.327117E+0	1.250963E+9	1.368148E+0	2.814776E+10	1.369019E+0	1.267664E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	-8.810555E-3	8.710186E-4	-4.190184E-2	-9.681574E-3	-2.102646E-2	-2.653646E+10	-2.688010E+10	-1.670173E+7	3.436341E+8	-2.485511E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.349698E+0	1.268661E+9	1.310572E+0	2.715324E+10	1.386312E+0	1.280978E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	3.936051E-2	7.573967E-2	-3.661404E-2	-3.637916E-2	3.826484E-2	-2.607232E+10	-2.587226E+10	-1.231677E+7	-2.000564E+8	-2.428411E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.352984E+0	1.271237E+9	1.309738E+0	2.713884E+10	1.306767E+0	1.219738E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	4.713192E-2	-2.970583E-3	4.621712E-2	5.010251E-2	4.913048E-2	-2.599151E+10	-2.591910E+10	5.149873E+7	-7.241142E+7	-2.416634E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.501846E+0	1.387912E+9	1.432229E+0	2.925466E+10	1.418340E+0	1.305636E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	8.454038E-2	-1.388906E-2	8.350528E-2	9.842944E-2	8.180108E-2	-2.781921E+10	-2.794902E+10	8.227611E+7	1.298152E+8	-2.595631E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.642425E+0	1.498096E+9	1.721422E+0	3.424993E+10	1.783962E+0	1.587120E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	-5.915435E-2	6.254007E-2	-1.415371E-1	-1.216944E-1	-6.024998E-2	-3.266838E+10	-3.266282E+10	-8.902392E+7	-5.563160E+6	-3.032774E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.826064E+0	1.642029E+9	1.829626E+0	3.611896E+10	1.920323E+0	1.692101E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	1.285679E-2	9.069694E-2	-9.425868E-2	-7.784015E-2	2.075671E-2	-3.447187E+10	-3.442686E+10	-5.007163E+7	-4.501302E+7	-3.190475E+11
5.380160E+2	2.046204E+0	4.017869E+10	2.054823E+0	1.821327E+9	2.093685E+0	4.068012E+10	2.121012E+0	1.846607E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	8.619629E-3	2.732653E-2	-6.618860E-2	-1.870690E-2	9.708250E-3	-3.835736E+10	-3.883351E+10	-2.527997E+7	4.761471E+8	-3.560527E+11
5.382000E+2	2.119573E+0	4.145867E+10	2.031647E+0	1.803161E+9	2.142064E+0	4.151578E+10	2.124486E+0	1.849281E+9	2.084217E+0	3.214111E+11	2.091933E+0	3.241571E+11	2.090696E+0	3.629269E+11	2.095043E+0	3.656158E+11	-8.792638E-2	-1.757811E-2	-9.283978E-2	-7.034827E-2	-6.339645E-2	-3.965551E+10	-3.966650E+10	-4.612040E+7	1.099001E+7	-3.638126E+11
5.384110E+2	2.130571E+0	4.165054E+10	2.073136E+0	1.835680E+9	2.152479E+0	4.169567E+10	2.164500E+0	1.880087E+9	2.092305E+0	3.225186E+11	2.107760E+0	3.263350E+11	2.099045E+0	3.642143E+11	2.110326E+0	3.679856E+11	-5.743504E-2	1.202098E-2	-9.136394E-2	-6.945601E-2	-3.719011E-2	-3.981486E+10	-3.981558E+10	-4.440723E+7	7.256186E+5	-3.661499E+11
5.386060E+2	2.114965E+0	4.137828E+10	2.181064E+0	1.920272E+9	2.134660E+0	4.138788E+10	2.120273E+0	1.846038E+9	2.082123E+0	3.211244E+11	2.098579E+0	3.250716E+11	2.088008E+0	3.625122E+11	2.100422E+0	3.664499E+11	6.609856E-2	-1.438741E-2	6.079105E-2	8.048598E-2	8.064163E-2	-3.945801E+10	-3.954185E+10	7.423425E+7	8.383343E+7	-3.645296E+11
5.388180E+2	1.816568E+0	3.617253E+10	1.796029E+0	1.618488E+9	1.806192E+0	3.571418E+10	1.842139E+0	1.631909E+9	1.793574E+0	2.816099E+11	1.796085E+0	2.834444E+11	1.794988E+0	3.173241E+11	1.798390E+0	3.196169E+11	-2.053865E-2	3.594708E-2	-4.611014E-2	-5.648573E-2	-2.360623E-3	-3.455404E+10	-3.408228E+10	-1.342086E+7	-4.717620E+8	-3.179984E+11
5.390180E+2	1.729359E+0	3.465111E+10	1.655546E+0	1.508380E+9	1.721886E+0	3.425794E+10	1.768796E+0	1.575444E+9	1.694851E+0	2.680905E+11	1.693358E+0	2.693077E+11	1.697879E+0	3.023484E+11	1.697408E+0	3.039588E+11	-7.381281E-2	4.691064E-2	-1.132500E-1	-1.207235E-1	-4.186186E-2	-3.314273E+10	-3.268250E+10	-6.706383E+7	-4.602329E+8	-3.024504E+11
