Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-1.093723E-2	2.048474E+8	-6.902368E-3	4.396248E+9	-2.536030E-2	1.961846E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	-6.859736E-3	-1.845793E-2	1.442307E-2	1.159819E-2	-4.054172E-3	-4.205256E+9	-4.200064E+9	8.662792E+6	-5.192296E+6	-3.948783E+10
5.295110E+2	-2.010898E-3	4.446157E+9	5.185014E-4	2.142799E+8	-7.370906E-3	4.388155E+9	-2.699711E-2	1.948478E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	2.529400E-3	-1.962621E-2	2.751561E-2	2.215561E-2	8.408993E-3	-4.231877E+9	-4.193307E+9	1.943209E+7	-3.856938E+7	-3.932218E+10
5.300220E+2	-5.237403E-3	4.389868E+9	-2.184443E-2	1.958665E+8	-6.724779E-3	4.399316E+9	1.677260E-3	2.182661E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	-1.660703E-2	8.402038E-3	-2.352169E-2	-2.500907E-2	-1.814163E-2	-4.194001E+9	-4.181050E+9	-2.239954E+7	-1.295170E+7	-3.998994E+10
5.305230E+2	2.707416E-2	4.953566E+9	3.647315E-2	2.438845E+8	2.150130E-2	4.886870E+9	4.146632E-2	2.507617E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	9.398999E-3	1.996502E-2	-4.993167E-3	-1.056602E-2	1.355090E-2	-4.709681E+9	-4.636109E+9	-6.877123E+6	-7.357233E+7	-4.407038E+10
5.310050E+2	-1.202949E-2	4.271375E+9	-1.825015E-2	1.988260E+8	-6.556899E-3	4.402216E+9	6.329786E-3	2.220658E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	-6.220655E-3	1.288669E-2	-2.457993E-2	-1.910734E-2	-1.116948E-2	-4.072549E+9	-4.180150E+9	-2.323976E+7	1.076007E+8	-3.946321E+10
5.315130E+2	-5.217331E-3	4.390218E+9	-8.370831E-3	2.069605E+8	-2.265478E-3	4.476342E+9	-4.414032E-3	2.132913E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	-3.153500E-3	-2.148554E-3	-3.956799E-3	-1.004946E-3	-4.455827E-3	-4.183258E+9	-4.263051E+9	-6.330805E+6	7.979325E+7	-3.994594E+10
5.320120E+2	-4.614293E-3	4.400738E+9	4.197359E-3	2.173090E+8	-2.360861E-5	4.515066E+9	-7.338425E-3	2.109030E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	8.811653E-3	-7.314817E-3	1.153578E-2	1.612647E-2	7.960366E-3	-4.183429E+9	-4.304163E+9	6.406035E+6	1.207339E+8	-3.995916E+10
5.325120E+2	6.112758E-3	4.587879E+9	1.821363E-2	2.288499E+8	8.342740E-3	4.659580E+9	1.463650E-2	2.288498E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.210087E-2	6.293760E-3	3.577125E-3	5.807107E-3	7.900847E-3	-4.359029E+9	-4.430730E+9	1.797404E+1	7.170062E+7	-4.213020E+10
5.330130E+2	3.982856E-2	5.176075E+9	3.162844E-2	2.398955E+8	3.847256E-2	5.180018E+9	3.662276E-2	2.468059E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	-8.200120E-3	-1.849800E-3	-4.994322E-3	-6.350320E-3	-1.215595E-2	-4.936180E+9	-4.933212E+9	-6.910485E+6	-2.967204E+6	-4.730923E+10
5.332150E+2	2.498197E-3	4.524821E+9	3.443072E-3	2.166880E+8	-5.555695E-5	4.514515E+9	6.980885E-3	2.225975E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	9.448749E-4	7.036442E-3	-3.537814E-3	-6.091567E-3	-1.623234E-3	-4.308133E+9	-4.291917E+9	-5.909567E+6	-1.621587E+7	-4.132885E+10
