Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-4.077495E-3	4.410103E+9	-7.324508E-4	2.099455E+8	-6.902368E-3	4.396248E+9	-3.120140E-3	2.016033E+8	-6.564683E-3	3.509542E+10	-7.238730E-3	3.528257E+10	-6.602507E-3	3.949167E+10	-6.883060E-3	3.969267E+10	3.345045E-3	3.782228E-3	2.387689E-3	-4.371838E-4	6.150609E-3	-4.200158E+9	-4.194645E+9	8.342240E+6	-5.512848E+6	-3.948273E+10
5.295110E+2	-2.010898E-3	4.446157E+9	-2.303720E-2	1.922367E+8	-7.370906E-3	4.388155E+9	-1.087022E-3	2.032351E+8	-5.814348E-3	3.519817E+10	-8.635866E-3	3.509031E+10	-5.988693E-3	3.958633E+10	-7.890492E-3	3.953646E+10	-2.102630E-2	6.283884E-3	-2.195018E-2	-2.731019E-2	-1.514671E-2	-4.253920E+9	-4.184920E+9	-1.099847E+7	-6.899993E+7	-3.934423E+10
5.300220E+2	-5.237403E-3	4.389868E+9	4.624219E-3	2.141984E+8	-6.724779E-3	4.399316E+9	-4.550023E-3	2.004556E+8	-3.728951E-3	3.548375E+10	-3.508256E-3	3.579593E+10	-4.064505E-3	3.988307E+10	-3.702802E-3	4.018580E+10	9.861622E-3	2.174756E-3	9.174242E-3	7.686866E-3	8.327021E-3	-4.175669E+9	-4.198860E+9	1.374284E+7	2.319068E+7	-3.997160E+10
5.305230E+2	2.707416E-2	4.953566E+9	-5.542682E-3	2.061264E+8	2.150130E-2	4.886870E+9	1.091534E-2	2.128687E+8	2.378740E-2	3.925189E+10	2.239590E-2	3.936070E+10	2.353134E-2	4.413876E+10	2.292225E-2	4.431426E+10	-3.261684E-2	-1.058595E-2	-1.645803E-2	-2.203088E-2	-2.846493E-2	-4.747439E+9	-4.674002E+9	-6.742244E+6	-7.343745E+7	-4.410814E+10
5.310050E+2	-1.202949E-2	4.271375E+9	1.219474E-2	2.202090E+8	-6.556899E-3	4.402216E+9	-8.755684E-3	1.970800E+8	-8.027524E-3	3.489509E+10	-6.453288E-3	3.539066E+10	-7.862804E-3	3.929731E+10	-7.080666E-3	3.966203E+10	2.422423E-2	-2.198785E-3	2.095042E-2	2.642302E-2	1.927540E-2	-4.051166E+9	-4.205136E+9	2.312908E+7	1.539695E+8	-3.944182E+10
5.315130E+2	-5.217331E-3	4.390218E+9	4.505259E-3	2.141040E+8	-2.265478E-3	4.476342E+9	-1.071552E-2	1.955069E+8	-2.630976E-3	3.563411E+10	-3.749903E-3	3.576268E+10	-2.590038E-3	4.011045E+10	-3.915003E-3	4.015290E+10	9.722590E-3	-8.450039E-3	1.522078E-2	1.817263E-2	8.420263E-3	-4.176114E+9	-4.280835E+9	1.859705E+7	1.047211E+8	-3.993879E+10
5.320120E+2	-4.614293E-3	4.400738E+9	-1.201739E-2	2.009858E+8	-2.360861E-5	4.515066E+9	2.130034E-3	2.058172E+8	-5.106829E-3	3.529506E+10	-3.655087E-3	3.577573E+10	-4.537472E-3	3.981013E+10	-3.763007E-3	4.017647E+10	-7.403093E-3	2.153642E-3	-1.414742E-2	-9.556735E-3	-8.254379E-3	-4.199753E+9	-4.309249E+9	-4.831416E+6	1.094965E+8	-3.997548E+10
5.325120E+2	6.112758E-3	4.587879E+9	2.000550E-2	2.264104E+8	8.342740E-3	4.659580E+9	1.518301E-2	2.162940E+8	8.085908E-3	3.710170E+10	1.084523E-2	3.777117E+10	8.114675E-3	4.176128E+10	1.031278E-2	4.235905E+10	1.389274E-2	6.840267E-3	4.822494E-3	7.052476E-3	9.692724E-3	-4.361469E+9	-4.443286E+9	1.011635E+7	8.181695E+7	-4.213264E+10
5.330130E+2	3.982856E-2	5.176075E+9	6.038813E-2	2.584722E+8	3.847256E-2	5.180018E+9	3.637385E-2	2.333026E+8	4.297332E-2	4.187925E+10	4.428587E-2	4.237306E+10	4.246921E-2	4.705927E+10	4.378438E-2	4.754913E+10	2.055957E-2	-2.098709E-3	2.401428E-2	2.265828E-2	1.660374E-2	-4.917603E+9	-4.946716E+9	2.516956E+7	2.911285E+7	-4.729066E+10
5.332150E+2	2.498197E-3	4.524821E+9	2.397798E-2	2.295643E+8	-5.555695E-5	4.514515E+9	8.835397E-3	2.111992E+8	5.414069E-3	3.673581E+10	5.391873E-3	3.702071E+10	4.801432E-3	4.125033E+10	5.066306E-3	4.154553E+10	2.147979E-2	8.890954E-3	1.514259E-2	1.258883E-2	1.891168E-2	-4.295256E+9	-4.303315E+9	1.836512E+7	8.058819E+6	-4.131597E+10
5.334060E+2	2.455004E-2	4.909531E+9	2.753983E-2	2.323923E+8	2.318462E-2	4.915947E+9	3.282177E-2	2.304516E+8	2.569935E-2	3.951372E+10	2.379877E-2	3.955375E+10	2.541768E-2	4.442966E+10	2.388329E-2	4.446328E+10	2.989789E-3	9.637154E-3	-5.281939E-3	-6.647365E-3	3.656538E-3	-4.677138E+9	-4.685495E+9	1.940699E+6	8.356684E+6	-4.423089E+10
5.336130E+2	1.798696E-2	4.795033E+9	1.031413E-2	2.187159E+8	2.278593E-2	4.909060E+9	1.759828E-2	2.182326E+8	1.909343E-2	3.860909E+10	1.662404E-2	3.856641E+10	1.950702E-2	4.351815E+10	1.677738E-2	4.336144E+10	-7.672822E-3	-5.187653E-3	-7.284148E-3	-2.485169E-3	-6.463245E-3	-4.576317E+9	-4.690827E+9	4.832981E+5	1.145104E+8	-4.314273E+10
5.338150E+2	5.973022E-2	5.523273E+9	5.931232E-2	2.576180E+8	5.169669E-2	5.408441E+9	6.423197E-2	2.556626E+8	5.887089E-2	4.405629E+10	5.363409E-2	4.365950E+10	5.806733E-2	4.946473E+10	5.431997E-2	4.918277E+10	-4.178985E-4	1.253528E-2	-4.919649E-3	-1.295318E-2	4.992358E-3	-5.265655E+9	-5.152779E+9	1.955465E+6	-1.128766E+8	-4.892515E+10
5.340020E+2	1.143590E-1	6.476310E+9	1.224428E-1	3.077404E+8	1.122715E-1	6.454762E+9	1.104560E-1	2.927637E+8	1.194541E-1	5.235267E+10	1.165058E-1	5.231150E+10	1.186496E-1	5.880743E+10	1.162643E-1	5.878781E+10	8.083769E-3	-1.815477E-3	1.198673E-2	9.899246E-3	6.178476E-3	-6.168570E+9	-6.161998E+9	1.497671E+7	-6.571551E+6	-5.848007E+10
5.342040E+2	1.330051E-1	6.801604E+9	1.629582E-1	3.399077E+8	1.321547E-1	6.798209E+9	1.079946E-1	2.907881E+8	1.454319E-1	5.591012E+10	1.389268E-1	5.539693E+10	1.439448E-1	6.270833E+10	1.382606E-1	6.219854E+10	2.995312E-2	-2.416012E-2	5.496360E-2	5.411325E-2	2.469764E-2	-6.461697E+9	-6.507421E+9	4.911958E+7	4.572398E+7	-6.185863E+10
5.344120E+2	3.391115E-1	1.039728E+10	3.333114E-1	4.751595E+8	3.524415E-1	1.060327E+10	3.518253E-1	4.864957E+8	3.534899E-1	8.440198E+10	3.457150E-1	8.385380E+10	3.533725E-1	9.500525E+10	3.449721E-1	9.425107E+10	-5.800136E-3	-6.161370E-4	-1.851393E-2	-5.183999E-3	-1.166068E-2	-9.922116E+9	-1.011677E+10	-1.133615E+7	1.946538E+8	-9.377591E+10
5.346150E+2	6.050816E-1	1.503731E+10	6.306741E-1	7.112506E+8	6.209838E-1	1.524185E+10	6.349394E-1	7.137336E+8	6.249381E-1	1.215746E+11	6.155510E-1	1.209869E+11	6.244952E-1	1.368165E+11	6.143730E-1	1.360242E+11	2.559251E-2	1.395558E-2	-4.265290E-3	1.163693E-2	1.630105E-2	-1.432606E+10	-1.452812E+10	-2.482976E+6	2.020588E+8	-1.353129E+11
5.348120E+2	1.147512E+0	2.450039E+10	1.080764E+0	1.068600E+9	1.150159E+0	2.438240E+10	1.174481E+0	1.146790E+9	1.155446E+0	1.942234E+11	1.140990E+0	1.932944E+11	1.154854E+0	2.186058E+11	1.141724E+0	2.177948E+11	-6.674802E-2	2.432200E-2	-9.371684E-2	-9.107002E-2	-6.095947E-2	-2.343179E+10	-2.323561E+10	-7.819024E+7	-1.961808E+8	-2.167262E+11
5.350100E+2	1.464601E+0	3.003223E+10	1.424141E+0	1.341223E+9	1.482115E+0	3.011635E+10	1.461160E+0	1.376889E+9	1.466431E+0	2.368103E+11	1.464226E+0	2.377760E+11	1.468188E+0	2.669266E+11	1.464268E+0	2.678083E+11	-4.046046E-2	-2.095569E-2	-3.701902E-2	-1.950477E-2	-4.012732E-2	-2.869100E+10	-2.873946E+10	-3.566551E+7	4.845413E+7	-2.664670E+11
5.352340E+2	2.091112E+0	4.096215E+10	2.009602E+0	1.806050E+9	2.113680E+0	4.102549E+10	1.987733E+0	1.799536E+9	2.056685E+0	3.176408E+11	2.068020E+0	3.208664E+11	2.063069E+0	3.586663E+11	2.070618E+0	3.618285E+11	-8.150991E-2	-1.259466E-1	2.186880E-2	4.443674E-2	-6.101619E-2	-3.915610E+10	-3.922595E+10	6.513897E+6	6.985406E+7	-3.600225E+11
5.354060E+2	2.247437E+0	4.368934E+10	2.148301E+0	1.916170E+9	2.264551E+0	4.363151E+10	2.180303E+0	1.954100E+9	2.213038E+0	3.390521E+11	2.226515E+0	3.426774E+11	2.218808E+0	3.826836E+11	2.228869E+0	3.863667E+11	-9.913558E-2	-8.424756E-2	-3.200214E-2	-1.488802E-2	-8.056782E-2	-4.177317E+10	-4.167741E+10	-3.792986E+7	-9.576055E+7	-3.844506E+11
5.356250E+2	2.601195E+0	4.986090E+10	2.504351E+0	2.198856E+9	2.634145E+0	5.001557E+10	2.514831E+0	2.222605E+9	2.551003E+0	3.853336E+11	2.556224E+0	3.880498E+11	2.560315E+0	4.353492E+11	2.561284E+0	4.379107E+11	-9.684375E-2	-1.193133E-1	-1.047986E-2	2.246953E-2	-5.693216E-2	-4.766205E+10	-4.779297E+10	-2.374843E+7	1.309232E+8	-4.357118E+11
5.358080E+2	2.334316E+0	4.520501E+10	2.177324E+0	1.939213E+9	2.350303E+0	4.511271E+10	2.253719E+0	2.013027E+9	2.284418E+0	3.488271E+11	2.295720E+0	3.522010E+11	2.291798E+0	3.939398E+11	2.300063E+0	3.974060E+11	-1.569922E-1	-9.658324E-2	-7.639524E-2	-6.040891E-2	-1.227387E-1	-4.326580E+10	-4.309969E+10	-7.381354E+7	-1.661116E+8	-3.954668E+11
5.360070E+2	2.102969E+0	4.116899E+10	2.043073E+0	1.832624E+9	2.118163E+0	4.110293E+10	2.078219E+0	1.872163E+9	2.084267E+0	3.214180E+11	2.089078E+0	3.237642E+11	2.088064E+0	3.625209E+11	2.090641E+0	3.649332E+11	-5.989578E-2	-3.994437E-2	-3.514617E-2	-1.995140E-2	-4.756808E-2	-3.933637E+10	-3.923076E+10	-3.953921E+7	-1.056027E+8	-3.631006E+11
5.362050E+2	1.911606E+0	3.783053E+10	1.947607E+0	1.756829E+9	1.927316E+0	3.780638E+10	1.858982E+0	1.696196E+9	1.893772E+0	2.953312E+11	1.891191E+0	2.965322E+11	1.897530E+0	3.331376E+11	1.893488E+0	3.343628E+11	3.600133E-2	-6.833355E-2	8.862468E-2	1.043349E-1	5.411922E-2	-3.607370E+10	-3.611019E+10	6.063323E+7	3.648315E+7	-3.326059E+11
5.364150E+2	1.632916E+0	3.296859E+10	1.569030E+0	1.456258E+9	1.643402E+0	3.290229E+10	1.571925E+0	1.465793E+9	1.629987E+0	2.592080E+11	1.630620E+0	2.606742E+11	1.631490E+0	2.921102E+11	1.630878E+0	2.936428E+11	-6.388600E-2	-7.147782E-2	-2.894794E-3	7.591823E-3	-6.184878E-2	-3.151233E+10	-3.143649E+10	-9.534847E+6	-7.583902E+7	-2.921865E+11
5.366190E+2	1.576729E+0	3.198837E+10	1.622387E+0	1.498621E+9	1.597300E+0	3.210596E+10	1.523554E+0	1.426968E+9	1.584448E+0	2.529718E+11	1.586356E+0	2.545827E+11	1.585888E+0	2.850777E+11	1.585272E+0	2.865711E+11	4.565802E-2	-7.374672E-2	9.883327E-2	1.194047E-1	3.711449E-2	-3.048975E+10	-3.067899E+10	7.165235E+7	1.892380E+8	-2.850725E+11
5.368490E+2	1.335927E+0	2.778742E+10	1.318466E+0	1.257323E+9	1.368148E+0	2.814776E+10	1.303981E+0	1.250732E+9	1.352622E+0	2.212250E+11	1.349692E+0	2.220146E+11	1.354361E+0	2.493728E+11	1.348143E+0	2.498021E+11	-1.746117E-2	-6.416630E-2	1.448487E-2	4.670513E-2	-2.967707E-2	-2.653010E+10	-2.689703E+10	6.591462E+6	3.669273E+8	-2.485447E+11
5.370070E+2	1.310337E+0	2.734098E+10	1.280025E+0	1.226802E+9	1.310572E+0	2.715324E+10	1.297047E+0	1.245166E+9	1.321964E+0	2.170267E+11	1.311572E+0	2.167688E+11	1.320688E+0	2.441800E+11	1.311433E+0	2.441097E+11	-3.031221E-2	-1.352506E-2	-1.702203E-2	-1.678715E-2	-3.140788E-2	-2.611418E+10	-2.590808E+10	-1.836319E+7	-2.061028E+8	-2.428829E+11
5.372170E+2	1.305853E+0	2.726275E+10	1.326530E+0	1.263725E+9	1.309738E+0	2.713884E+10	1.299201E+0	1.246895E+9	1.314811E+0	2.160472E+11	1.303601E+0	2.156718E+11	1.314243E+0	2.431860E+11	1.303854E+0	2.429346E+11	2.067732E-2	-1.053670E-2	2.732863E-2	3.121402E-2	2.267587E-2	-2.599902E+10	-2.589194E+10	1.683029E+7	-1.070799E+8	-2.416709E+11
5.374160E+2	1.417305E+0	2.920712E+10	1.440329E+0	1.354076E+9	1.432229E+0	2.925466E+10	1.365886E+0	1.300418E+9	1.429927E+0	2.318113E+11	1.420392E+0	2.317439E+11	1.430185E+0	2.610660E+11	1.420045E+0	2.609510E+11	2.302395E-2	-6.634355E-2	7.444334E-2	8.936750E-2	2.028464E-2	-2.785304E+10	-2.795424E+10	5.365769E+7	1.011968E+8	-2.595969E+11
5.376060E+2	1.701579E+0	3.416647E+10	1.682420E+0	1.546284E+9	1.721422E+0	3.424993E+10	1.706786E+0	1.574037E+9	1.702887E+0	2.691910E+11	1.702814E+0	2.706090E+11	1.704963E+0	3.034409E+11	1.702675E+0	3.047755E+11	-1.915874E-2	-1.463629E-2	-2.436515E-2	-4.522452E-3	-2.025438E-2	-3.262019E+10	-3.267590E+10	-2.775282E+7	5.570794E+7	-3.032292E+11
5.378160E+2	1.813207E+0	3.611390E+10	1.773986E+0	1.618983E+9	1.829626E+0	3.611896E+10	1.773193E+0	1.627339E+9	1.801994E+0	2.827629E+11	1.804306E+0	2.845757E+11	1.805089E+0	3.188819E+11	1.805307E+0	3.206896E+11	-3.922131E-2	-5.643237E-2	7.925390E-4	1.721107E-2	-3.132139E-2	-3.449492E+10	-3.449162E+10	-8.355796E+6	-3.297180E+6	-3.190706E+11
5.380160E+2	2.046204E+0	4.017869E+10	1.953354E+0	1.761392E+9	2.093685E+0	4.068012E+10	2.028452E+0	1.832219E+9	2.027583E+0	3.136555E+11	2.044977E+0	3.176953E+11	2.034987E+0	3.543356E+11	2.045115E+0	3.578740E+11	-9.284954E-2	-6.523344E-2	-7.509780E-2	-2.761610E-2	-9.176092E-2	-3.841730E+10	-3.884790E+10	-7.082645E+7	4.306006E+8	-3.561126E+11
5.382000E+2	2.119573E+0	4.145867E+10	2.003302E+0	1.801048E+9	2.142064E+0	4.151578E+10	2.038285E+0	1.840111E+9	2.084217E+0	3.214111E+11	2.091933E+0	3.241571E+11	2.090696E+0	3.629269E+11	2.095043E+0	3.656158E+11	-1.162708E-1	-1.037793E-1	-3.498308E-2	-1.249157E-2	-9.174091E-2	-3.965762E+10	-3.967567E+10	-3.906280E+7	1.804761E+7	-3.638147E+11
5.384110E+2	2.130571E+0	4.165054E+10	2.091115E+0	1.870767E+9	2.152479E+0	4.169567E+10	2.124034E+0	1.908936E+9	2.092305E+0	3.225186E+11	2.107760E+0	3.263350E+11	2.099045E+0	3.642143E+11	2.110326E+0	3.679856E+11	-3.945646E-2	-2.844560E-2	-3.291878E-2	-1.101086E-2	-1.921153E-2	-3.977977E+10	-3.978674E+10	-3.816878E+7	6.964059E+6	-3.661148E+11
5.386060E+2	2.114965E+0	4.137828E+10	2.033530E+0	1.825048E+9	2.134660E+0	4.138788E+10	2.066987E+0	1.863148E+9	2.082123E+0	3.211244E+11	2.098579E+0	3.250716E+11	2.088008E+0	3.625122E+11	2.100422E+0	3.664499E+11	-8.143546E-2	-6.767365E-2	-3.345673E-2	-1.376181E-2	-6.689239E-2	-3.955324E+10	-3.952474E+10	-3.810029E+7	-2.850112E+7	-3.646248E+11
5.388180E+2	1.816568E+0	3.617253E+10	1.767074E+0	1.613495E+9	1.806192E+0	3.571418E+10	1.732764E+0	1.594888E+9	1.793574E+0	2.816099E+11	1.796085E+0	2.834444E+11	1.794988E+0	3.173241E+11	1.798390E+0	3.196169E+11	-4.949395E-2	-7.342793E-2	3.430958E-2	2.393398E-2	-3.131592E-2	-3.455903E+10	-3.411930E+10	1.860628E+7	-4.397349E+8	-3.180034E+11
5.390180E+2	1.729359E+0	3.465111E+10	1.688152E+0	1.550835E+9	1.721886E+0	3.425794E+10	1.680868E+0	1.553235E+9	1.694851E+0	2.680905E+11	1.693358E+0	2.693077E+11	1.697879E+0	3.023484E+11	1.697408E+0	3.039588E+11	-4.120724E-2	-4.101785E-2	7.284104E-3	-1.893827E-4	-9.256279E-3	-3.310028E+10	-3.270471E+10	-2.399748E+6	-3.955688E+8	-3.024080E+11
5.392250E+2	1.444204E+0	2.967638E+10	1.425227E+0	1.342086E+9	1.446004E+0	2.949258E+10	1.461676E+0	1.377303E+9	1.431499E+0	2.320266E+11	1.438812E+0	2.342787E+11	1.433123E+0	2.615192E+11	1.439418E+0	2.639551E+11	-1.897675E-2	1.567223E-2	-3.644885E-2	-3.464898E-2	-1.419112E-2	-2.833430E+10	-2.811528E+10	-3.521731E+7	-2.190165E+8	-2.626130E+11
5.394150E+2	1.315315E+0	2.742783E+10	1.267035E+0	1.216489E+9	1.323388E+0	2.737462E+10	1.283966E+0	1.234667E+9	1.309137E+0	2.152701E+11	1.310976E+0	2.166868E+11	1.310733E+0	2.426447E+11	1.311464E+0	2.441146E+11	-4.828051E-2	-3.942193E-2	-1.693169E-2	-8.858576E-3	-4.442958E-2	-2.621134E+10	-2.613995E+10	-1.817783E+7	-7.138478E+7	-2.428981E+11
5.396160E+2	1.122372E+0	2.406180E+10	1.119928E+0	1.099694E+9	1.150297E+0	2.438479E+10	1.092151E+0	1.080709E+9	1.131789E+0	1.909838E+11	1.135494E+0	1.925381E+11	1.133862E+0	2.153686E+11	1.134017E+0	2.165999E+11	-2.443696E-3	-5.814646E-2	2.777746E-2	5.570277E-2	-1.408908E-2	-2.296211E+10	-2.330408E+10	1.898538E+7	3.419718E+8	-2.155002E+11
5.398120E+2	9.117678E-1	2.038766E+10	9.262531E-1	9.459255E+8	8.967022E-1	2.000439E+10	9.116178E-1	9.358059E+8	9.059554E-1	1.600577E+11	9.078583E-1	1.612123E+11	9.049190E-1	1.800621E+11	9.082982E-1	1.816000E+11	1.448538E-2	1.491563E-2	1.463536E-2	-4.302418E-4	1.795496E-2	-1.944174E+10	-1.906858E+10	1.011957E+7	-3.731553E+8	-1.806541E+11
5.400140E+2	8.061821E-1	1.854565E+10	8.108084E-1	8.542682E+8	8.042204E-1	1.840693E+10	8.494729E-1	8.859261E+8	8.077250E-1	1.466058E+11	8.078381E-1	1.474482E+11	8.073324E-1	1.650127E+11	8.076518E-1	1.659938E+11	4.626341E-3	4.525248E-2	-3.866448E-2	-4.062614E-2	3.156603E-3	-1.769138E+10	-1.752101E+10	-3.165795E+7	-1.703722E+8	-1.651396E+11
5.402100E+2	6.609366E-1	1.601174E+10	6.763504E-1	7.475153E+8	6.639401E-1	1.598384E+10	6.631370E-1	7.363661E+8	6.550985E-1	1.257048E+11	6.578197E-1	1.268036E+11	6.560888E-1	1.416887E+11	6.581704E-1	1.428154E+11	1.541373E-2	-8.030991E-4	1.321332E-2	1.621683E-2	1.818001E-2	-1.526422E+10	-1.524748E+10	1.114920E+7	-1.674588E+7	-1.420678E+11
5.404120E+2	6.340375E-1	1.554247E+10	6.398622E-1	7.185455E+8	6.219186E-1	1.525800E+10	6.129582E-1	6.960907E+8	6.321924E-1	1.225680E+11	6.295958E-1	1.229196E+11	6.310417E-1	1.378260E+11	6.300955E-1	1.384621E+11	5.824659E-3	-8.960416E-3	2.690397E-2	1.478507E-2	9.766682E-3	-1.482392E+10	-1.456191E+10	2.245481E+7	-2.620125E+8	-1.377436E+11
5.406090E+2	4.841931E-1	1.292833E+10	4.806466E-1	5.921363E+8	4.791645E-1	1.279218E+10	5.099883E-1	6.134432E+8	4.896252E-1	1.030446E+11	4.868350E-1	1.032738E+11	4.884536E-1	1.158368E+11	4.865378E-1	1.162021E+11	-3.546547E-3	3.082378E-2	-2.934172E-2	-3.437033E-2	-5.891176E-3	-1.233619E+10	-1.217873E+10	-2.130690E+7	-1.574542E+8	-1.156100E+11
5.408160E+2	4.871452E-1	1.297983E+10	5.318944E-1	6.328245E+8	4.891050E-1	1.296388E+10	4.925104E-1	5.994148E+8	4.981964E-1	1.042184E+11	4.966684E-1	1.046270E+11	4.971781E-1	1.171823E+11	4.955970E-1	1.176069E+11	4.474924E-2	3.405331E-3	3.938403E-2	4.134391E-2	3.629746E-2	-1.234700E+10	-1.236447E+10	3.340973E+7	1.746675E+7	-1.169740E+11
