Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.490661E-2	3.992386E+7	-7.945573E-3	1.076227E+9	-5.093291E-3	4.953524E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.602945E-3	2.852282E-3	-9.813320E-3	-8.455227E-3	-6.336317E-3	-9.816302E+8	-1.026692E+9	-9.611376E+6	4.506163E+7	-9.219745E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.437376E-3	6.176296E+7	-6.431829E-3	1.115076E+9	-6.138671E-3	4.836857E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.040616E-2	2.931581E-4	1.057605E-2	1.011300E-2	1.069173E-2	-1.045429E+9	-1.066707E+9	1.339439E+7	2.127858E+7	-9.709905E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.804688E-3	5.019981E+7	-6.043287E-3	1.125047E+9	-2.483711E-3	5.244759E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-2.308413E-4	3.559576E-3	-3.320977E-3	-3.790417E-3	4.870618E-4	-1.067134E+9	-1.072600E+9	-2.247781E+6	5.466211E+6	-9.713202E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.084644E-3	4.875475E+7	-4.731363E-3	1.158717E+9	9.283051E-4	5.625548E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.376456E-3	5.659668E-3	-8.012949E-3	-9.036124E-3	-3.383330E-3	-1.116488E+9	-1.102461E+9	-7.500721E+6	-1.402641E+7	-1.028733E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.286697E-3	5.417157E+7	-9.014694E-4	1.257007E+9	3.106109E-3	5.868595E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.879542E-3	4.007579E-3	-5.392806E-3	-5.887121E-3	-2.011471E-3	-1.195839E+9	-1.198321E+9	-4.514384E+6	2.482056E+6	-1.103934E+10
5.325120E+2	6.849643E-3	1.436361E+9	2.767776E-3	5.987800E+7	7.068038E-3	1.461537E+9	-1.258991E-3	5.381440E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-4.081867E-3	-8.327029E-3	4.026767E-3	4.245161E-3	-4.246619E-3	-1.376483E+9	-1.407723E+9	6.063598E+6	3.123983E+7	-1.264520E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.287749E-2	8.258159E+7	1.898548E-2	1.767387E+9	1.094025E-2	6.742903E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.765490E-3	-8.045234E-3	1.193724E-2	1.281072E-2	4.798944E-3	-1.642989E+9	-1.699958E+9	1.515255E+7	5.696852E+7	-1.506852E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.673503E-2	9.822656E+7	2.386512E-2	1.892618E+9	3.515086E-2	9.444862E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.093867E-2	1.128574E-2	1.584172E-3	-3.470744E-4	1.265012E-2	-1.824674E+9	-1.798169E+9	3.777939E+6	-2.650458E+7	-1.638074E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.545620E-2	9.678278E+7	3.322536E-2	2.132839E+9	4.953352E-2	1.105000E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.571994E-3	1.630816E-2	-1.407733E-2	-1.473617E-2	2.149444E-3	-2.033808E+9	-2.022339E+9	-1.371723E+7	-1.146865E+7	-1.842092E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.120628E-2	1.032745E+8	4.130217E-2	2.340123E+9	3.421368E-2	9.340271E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	4.640820E-4	-7.088493E-3	6.992597E-3	7.552575E-3	-2.127686E-4	-2.203425E+9	-2.246720E+9	9.871828E+6	4.329517E+7	-2.020787E+10
5.336130E+2	5.738709E-2	2.734130E+9	7.702289E-2	1.437110E+8	5.647255E-2	2.729456E+9	6.573711E-2	1.285836E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.963580E-2	9.264564E-3	1.128578E-2	1.037124E-2	1.965285E-2	-2.590419E+9	-2.600873E+9	1.512742E+7	1.045376E+7	-2.369382E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.628824E-2	1.428816E+8	7.952394E-2	3.321048E+9	7.170224E-2	1.352408E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-5.110941E-3	-7.821708E-3	4.586002E-3	2.710767E-3	-3.821252E-3	-3.207863E+9	-3.185807E+9	7.640796E+6	-2.205622E+7	-2.872181E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.124131E-1	1.836660E+8	1.099350E-1	4.101517E+9	1.178130E-1	1.867014E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	5.433224E-3	7.878010E-3	-5.399883E-3	-2.444786E-3	8.056981E-4	-3.823974E+9	-3.914816E+9	-3.035376E+6	9.084149E+7	-3.564447E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.029163E-1	2.858429E+8	1.741134E-1	5.748595E+9	1.757477E-1	2.513579E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	3.632951E-2	1.634288E-3	2.716861E-2	3.469522E-2	2.677279E-2	-5.252465E+9	-5.497237E+9	3.448503E+7	2.447721E+8	-4.980972E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.004012E-1	3.959020E+8	3.012763E-1	9.012109E+9	3.149455E-1	4.067058E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.625035E-3	1.366920E-2	-1.454432E-2	-1.104416E-2	-1.841610E-3	-8.511265E+9	-8.605403E+9	-1.080380E+7	9.413817E+7	-7.757726E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.390687E-1	6.653544E+8	5.357847E-1	1.503054E+10	5.550236E-1	6.746384E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.837571E-3	1.923890E-2	-1.595483E-2	-1.540133E-2	5.377052E-3	-1.433951E+10	-1.435590E+10	-9.284006E+6	1.639641E+7	-1.284757E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.637824E-1	1.144850E+9	8.994133E-1	2.436272E+10	8.874516E-1	1.045636E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	6.869772E-2	-1.196172E-2	7.633084E-2	8.065945E-2	6.731391E-2	-2.310082E+10	-2.331708E+10	9.921466E+7	2.162658E+8	-2.081977E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.211010E+0	1.423967E+9	1.281774E+0	3.417564E+10	1.243176E+0	1.442632E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-5.840880E-2	-3.859805E-2	-3.216567E-2	-1.981075E-2	-5.794821E-2	-3.243437E+10	-3.273301E+10	-1.866499E+7	2.986384E+8	-2.902674E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.603334E+0	1.866895E+9	1.642992E+0	4.344596E+10	1.614967E+0	1.857559E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-3.043587E-2	-2.802587E-2	-1.163237E-2	-2.410008E-3	-1.718445E-2	-4.134774E+10	-4.158840E+10	9.336514E+6	2.406631E+8	-3.675462E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.879570E+0	2.178762E+9	1.950921E+0	5.134866E+10	1.812825E+0	2.078373E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-7.008226E-2	-1.380968E-1	6.674509E-2	6.801450E-2	-3.965597E-2	-4.914752E+10	-4.927029E+10	1.003885E+8	1.227701E+8	-4.332715E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.005578E+0	2.321023E+9	2.083600E+0	5.475372E+10	2.056151E+0	2.349930E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-7.842886E-2	-2.744889E-2	-5.057234E-2	-5.097997E-2	-3.913282E-2	-5.245541E+10	-5.240379E+10	-2.890690E+7	-5.162346E+7	-4.608711E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.930922E+0	2.236737E+9	2.006984E+0	5.278746E+10	1.883873E+0	2.157665E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-6.560702E-2	-1.231110E-1	4.704829E-2	5.750396E-2	-3.017825E-2	-5.029331E+10	-5.062980E+10	7.907214E+7	3.364919E+8	-4.424709E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.750870E+0	2.033462E+9	1.768983E+0	4.667939E+10	1.719615E+0	1.974349E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-1.423404E-2	-4.936770E-2	3.125493E-2	3.513366E-2	1.514962E-2	-4.455376E+10	-4.470504E+10	5.911230E+7	1.512873E+8	-3.928481E+11
