Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.990487E-3	5.139277E+7	-7.945573E-3	1.076227E+9	-5.995345E-3	5.139277E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.313179E-3	1.950228E-3	-9.951415E-4	3.629514E-4	1.579807E-3	-9.701613E+8	-1.024834E+9	0.000000E+0	5.467300E+7	-9.208276E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.022601E-3	5.249465E+7	-6.431829E-3	1.115076E+9	-1.177438E-2	4.488675E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.381581E-5	-5.342549E-3	5.751777E-3	5.288733E-3	2.317541E-4	-1.054697E+9	-1.070189E+9	7.607903E+6	1.549209E+7	-9.719174E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.242637E-2	4.520434E+7	-6.043287E-3	1.125047E+9	-8.769999E-3	4.826907E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.852520E-3	-2.726712E-3	-3.656369E-3	-4.125808E-3	-6.134617E-3	-1.072129E+9	-1.076778E+9	-3.064728E+6	4.649264E+6	-9.718197E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.171261E-2	4.601692E+7	-4.731363E-3	1.158717E+9	-5.517335E-4	5.752117E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-8.004419E-3	4.179630E-3	-1.116087E-2	-1.218405E-2	-8.011292E-3	-1.119225E+9	-1.101195E+9	-1.150426E+7	-1.802995E+7	-1.029007E+10
5.320120E+2	-4.071549E-4	1.250011E+9	8.008565E-3	6.846830E+7	-9.014694E-4	1.257007E+9	2.886883E-4	5.846732E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	8.415720E-3	1.190158E-3	7.719877E-3	7.225562E-3	8.283790E-3	-1.181542E+9	-1.198540E+9	1.000098E+7	1.699742E+7	-1.102505E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.054000E-3	6.510470E+7	7.068038E-3	1.461537E+9	1.238037E-2	7.208011E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.795643E-3	5.312334E-3	-7.326372E-3	-7.107978E-3	-1.960395E-3	-1.371256E+9	-1.389457E+9	-6.975411E+6	1.820082E+7	-1.263997E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.408950E-2	8.677548E+7	1.898548E-2	1.767387E+9	1.442240E-2	7.437902E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	5.977499E-3	-4.563088E-3	9.667101E-3	1.054059E-2	6.010953E-3	-1.638795E+9	-1.693008E+9	1.239646E+7	5.421243E+7	-1.506433E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.610689E-2	1.004566E+8	2.386512E-2	1.892618E+9	2.317168E-2	8.422895E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.031053E-2	-6.934346E-4	1.293521E-2	1.100396E-2	1.202198E-2	-1.822444E+9	-1.808389E+9	1.622762E+7	-1.405490E+7	-1.637851E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.879948E-2	9.213752E+7	3.322536E-2	2.132839E+9	5.377814E-2	1.186856E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-5.084721E-3	2.055278E-2	-2.497866E-2	-2.563750E-2	-4.507271E-3	-2.038453E+9	-2.014154E+9	-2.654811E+7	-2.429953E+7	-1.842557E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.853890E-2	1.146097E+8	4.130217E-2	2.340123E+9	4.392481E-2	1.075928E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	7.796701E-3	2.622634E-3	4.614089E-3	5.174067E-3	7.119850E-3	-2.192090E+9	-2.232530E+9	7.016897E+6	4.044024E+7	-2.019653E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.313821E-2	1.312301E+8	5.647255E-2	2.729456E+9	4.836705E-2	1.125938E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	5.751125E-3	-8.105498E-3	1.477116E-2	1.385662E-2	5.768174E-3	-2.602900E+9	-2.616862E+9	1.863628E+7	1.396261E+7	-2.370630E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.118750E-2	1.631626E+8	7.952394E-2	3.321048E+9	7.447215E-2	1.419829E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	9.788322E-3	-5.051790E-3	1.671535E-2	1.484011E-2	1.107801E-2	-3.187582E+9	-3.179065E+9	2.117966E+7	-8.517356E+6	-2.870153E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.121204E-1	1.869935E+8	1.099350E-1	4.101517E+9	1.303708E-1	2.049135E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	5.140582E-3	2.043585E-2	-1.825036E-2	-1.529526E-2	5.130562E-4	-3.820647E+9	-3.896604E+9	-1.792001E+7	7.595686E+7	-3.564115E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.869617E-1	2.721958E+8	1.741134E-1	5.748595E+9	1.789538E-1	2.596082E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.037493E-2	4.840478E-3	8.007838E-3	1.553445E-2	1.081821E-2	-5.266112E+9	-5.488986E+9	1.258760E+7	2.228747E+8	-4.982336E+10
