Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.276454E-3	4.438427E+7	-7.945573E-3	1.076227E+9	-9.644078E-3	4.699512E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.721242E-5	-1.698505E-3	3.676245E-4	1.725717E-3	-7.061596E-4	-9.771698E+8	-1.029232E+9	-2.610854E+6	5.206215E+7	-9.215284E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.150228E-3	5.125884E+7	-6.431829E-3	1.115076E+9	-8.759098E-3	4.797301E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.818557E-3	-2.327269E-3	5.608870E-3	5.145826E-3	3.104127E-3	-1.055933E+9	-1.067103E+9	3.285824E+6	1.117002E+7	-9.720410E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.536901E-3	4.633632E+7	-6.043287E-3	1.125047E+9	-1.443365E-2	4.170273E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.963054E-3	-8.390364E-3	6.896749E-3	6.427310E-3	-1.245151E-3	-1.070997E+9	-1.083345E+9	4.633584E+6	1.234758E+7	-9.717065E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.942547E-3	5.036973E+7	-4.731363E-3	1.158717E+9	1.207244E-3	5.898564E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.343595E-4	5.938608E-3	-5.149792E-3	-6.172967E-3	-2.412330E-4	-1.114873E+9	-1.099731E+9	-8.615912E+6	-1.514160E+7	-1.028572E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-5.576172E-3	4.853655E+7	-9.014694E-4	1.257007E+9	-2.231985E-3	5.518536E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-5.169017E-3	-1.330516E-3	-3.344187E-3	-3.838501E-3	-5.300947E-3	-1.201474E+9	-1.201822E+9	-6.648802E+6	3.476378E+5	-1.104498E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.288950E-3	6.297320E+7	7.068038E-3	1.461537E+9	1.209133E-2	7.101236E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.393065E-4	5.023290E-3	-4.802378E-3	-4.583984E-3	2.745548E-4	-1.373387E+9	-1.390525E+9	-8.039168E+6	1.713707E+7	-1.264211E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.219335E-2	7.969823E+7	1.898548E-2	1.767387E+9	2.177024E-2	8.170739E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.081355E-3	2.784756E-3	4.231131E-4	1.296599E-3	4.114808E-3	-1.645873E+9	-1.685679E+9	-2.009166E+6	3.980680E+7	-1.507140E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.426958E-2	7.080654E+7	2.386512E-2	1.892618E+9	1.492771E-2	7.414652E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.152678E-2	-8.937406E-3	-6.581269E-4	-2.589373E-3	-9.815324E-3	-1.852094E+9	-1.818471E+9	-3.339978E+6	-3.362250E+7	-1.640816E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.106632E-2	8.965506E+7	3.322536E-2	2.132839E+9	2.042208E-2	8.021770E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.817880E-3	-1.280328E-2	1.064424E-2	9.985397E-3	-2.240430E-3	-2.040936E+9	-2.052622E+9	9.437358E+6	1.168594E+7	-1.842805E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.034433E-2	1.000664E+8	4.130217E-2	2.340123E+9	4.263943E-2	1.047675E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-3.978654E-4	1.337258E-3	-2.295101E-3	-1.735123E-3	-1.074716E-3	-2.206633E+9	-2.235356E+9	-4.701071E+6	2.872227E+7	-2.021108E+10
