Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.478857E-2	4.385058E+7	-7.945573E-3	1.076227E+9	-3.588583E-3	5.535239E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.484907E-3	4.356990E-3	-1.119999E-2	-9.841897E-3	-6.218279E-3	-9.777035E+8	-1.020875E+9	-1.150181E+7	4.317119E+7	-9.215818E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.253745E-3	5.139167E+7	-6.431829E-3	1.115076E+9	-1.218284E-2	4.560101E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.284959E-3	-5.751012E-3	3.929096E-3	3.466052E-3	-1.999389E-3	-1.055800E+9	-1.069475E+9	5.790661E+6	1.367485E+7	-9.720277E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.044490E-2	4.886311E+7	-6.043287E-3	1.125047E+9	-5.451283E-3	5.323890E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.871051E-3	5.920034E-4	-4.993615E-3	-5.463055E-3	-4.153148E-3	-1.068470E+9	-1.071809E+9	-4.375785E+6	3.338207E+6	-9.714538E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.181217E-3	5.839927E+7	-4.731363E-3	1.158717E+9	-4.763461E-3	5.401933E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.526970E-3	-3.209836E-5	2.582244E-3	1.559069E-3	1.520097E-3	-1.106843E+9	-1.104697E+9	4.379946E+6	-2.145744E+6	-1.027769E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.271969E-3	6.815412E+7	-9.014694E-4	1.257007E+9	-1.994093E-3	5.716156E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.679124E-3	-1.092624E-3	8.266062E-3	7.771748E-3	6.547194E-3	-1.181857E+9	-1.199846E+9	1.099256E+7	1.798900E+7	-1.102536E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.601753E-3	6.276476E+7	7.068038E-3	1.461537E+9	1.335679E-2	7.457927E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.247890E-3	6.288753E-3	-1.175504E-2	-1.153664E-2	-5.412642E-3	-1.373596E+9	-1.386958E+9	-1.181451E+7	1.336172E+7	-1.264231E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.779471E-2	9.299103E+7	1.898548E-2	1.767387E+9	1.462347E-2	7.601650E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.682714E-3	-4.362013E-3	1.317124E-2	1.404473E-2	9.716168E-3	-1.632580E+9	-1.691370E+9	1.697453E+7	5.879050E+7	-1.505811E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.733366E-2	9.245899E+7	2.386512E-2	1.892618E+9	2.338527E-2	8.595798E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.537299E-3	-4.798498E-4	3.948395E-3	2.017149E-3	3.248754E-3	-1.830441E+9	-1.806660E+9	6.501012E+6	-2.378151E+7	-1.638651E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.530395E-2	1.016566E+8	3.322536E-2	2.132839E+9	4.426058E-2	1.096439E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.419751E-3	1.103522E-2	-8.956629E-3	-9.615471E-3	1.997201E-3	-2.028934E+9	-2.023196E+9	-7.987344E+6	-5.738765E+6	-1.841605E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.434449E-2	1.120892E+8	4.130217E-2	2.340123E+9	4.450364E-2	1.099197E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.602290E-3	3.201470E-3	-1.591573E-4	4.008205E-4	2.925440E-3	-2.194611E+9	-2.230203E+9	2.169505E+6	3.559285E+7	-2.019905E+10
5.336130E+2	5.738709E-2	2.734130E+9	7.829352E-2	1.512659E+8	5.647255E-2	2.729456E+9	5.872420E-2	1.260549E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	2.090643E-2	2.251652E-3	1.956931E-2	1.865478E-2	2.092348E-2	-2.582864E+9	-2.603401E+9	2.521096E+7	2.053730E+7	-2.368627E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.161580E-2	1.666396E+8	7.952394E-2	3.321048E+9	7.268771E-2	1.418985E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.021662E-2	-6.836237E-3	1.892810E-2	1.705286E-2	1.150631E-2	-3.184105E+9	-3.179150E+9	2.474113E+7	-4.955879E+6	-2.869805E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.213271E-1	2.009260E+8	1.099350E-1	4.101517E+9	1.049642E-1	1.785206E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.434728E-2	-4.970793E-3	1.636298E-2	1.931808E-2	9.719758E-3	-3.806715E+9	-3.922997E+9	2.240543E+7	1.162823E+8	-3.562722E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.899995E-1	2.801729E+8	1.741134E-1	5.748595E+9	1.701182E-1	2.524470E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.341276E-2	-3.995124E-3	1.988127E-2	2.740789E-2	1.385604E-2	-5.258135E+9	-5.496148E+9	2.772593E+7	2.380130E+8	-4.981539E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.247711E-1	4.356972E+8	3.012763E-1	9.012109E+9	2.888856E-1	3.872050E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.699498E-2	-1.239071E-2	3.588553E-2	3.938569E-2	2.252833E-2	-8.471470E+9	-8.624904E+9	4.849220E+7	1.534342E+8	-7.753747E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.567624E-1	7.034116E+8	5.357847E-1	1.503054E+10	5.318663E-1	6.629004E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	2.153126E-2	-3.918398E-3	2.489616E-2	2.544965E-2	2.307074E-2	-1.430145E+10	-1.436764E+10	4.051120E+7	6.619162E+7	-1.284377E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.363962E-1	1.141503E+9	8.994133E-1	2.436272E+10	9.588791E-1	1.147406E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	4.131148E-2	5.946577E-2	-2.248290E-2	-1.815429E-2	3.992766E-2	-2.310417E+10	-2.321531E+10	-5.902743E+6	1.111484E+8	-2.082011E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.331349E+0	1.597273E+9	1.281774E+0	3.417564E+10	1.309027E+0	1.544698E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	6.193029E-2	2.725330E-2	2.232206E-2	3.467699E-2	6.239088E-2	-3.226107E+10	-3.263094E+10	5.257527E+7	3.698787E+8	-2.900941E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.633146E+0	1.945541E+9	1.642992E+0	4.344596E+10	1.645333E+0	1.926284E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-6.243954E-4	2.341028E-3	-1.218779E-2	-2.965423E-3	1.262703E-2	-4.126909E+10	-4.151968E+10	1.925742E+7	2.505840E+8	-3.674676E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.907515E+0	2.262159E+9	1.950921E+0	5.134866E+10	1.919642E+0	2.237525E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-4.213703E-2	-3.127977E-2	-1.212666E-2	-1.085726E-2	-1.171074E-2	-4.906412E+10	-4.911114E+10	2.463458E+7	4.701614E+7	-4.331881E+11
