Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-2.720047E-2	3.167135E+7	-7.945573E-3	1.076227E+9	-8.326622E-3	5.278556E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.789680E-2	-3.810490E-4	-1.887384E-2	-1.751575E-2	-1.863017E-2	-9.898827E+8	-1.023441E+9	-2.111421E+7	3.355879E+7	-9.227997E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.260684E-3	5.388653E+7	-6.431829E-3	1.115076E+9	1.969380E-4	6.223513E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.291899E-3	6.628767E-3	-7.457622E-3	-7.920666E-3	-1.006329E-3	-1.053305E+9	-1.052841E+9	-8.348601E+6	-4.644089E+5	-9.717782E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.243822E-3	5.501943E+7	-6.043287E-3	1.125047E+9	-8.379495E-3	5.272695E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.699747E-4	-2.336208E-3	2.135673E-3	1.666233E-3	4.792848E-5	-1.062314E+9	-1.072320E+9	2.292483E+6	1.000647E+7	-9.708382E+9
5.315080E+2	-3.708188E-3	1.165242E+9	6.171750E-3	6.885179E+7	-4.731363E-3	1.158717E+9	-6.945821E-3	5.431638E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	9.879937E-3	-2.214458E-3	1.311757E-2	1.209440E-2	9.873064E-3	-1.096391E+9	-1.104400E+9	1.453541E+7	8.009718E+6	-1.026723E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.912514E-3	6.522063E+7	-9.014694E-4	1.257007E+9	8.135722E-4	6.291876E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	3.319668E-3	1.715042E-3	2.098941E-3	1.604627E-3	3.187739E-3	-1.184790E+9	-1.194088E+9	2.301869E+6	9.298309E+6	-1.102829E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.027999E-2	7.342884E+7	7.068038E-3	1.461537E+9	5.413369E-3	6.801828E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.430352E-3	-1.654669E-3	4.866626E-3	5.085020E-3	3.265600E-3	-1.362932E+9	-1.393519E+9	5.410557E+6	3.058679E+7	-1.263165E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.134071E-2	8.575173E+7	1.898548E-2	1.767387E+9	1.722806E-2	8.111653E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.228717E-3	-1.757425E-3	4.112656E-3	4.986142E-3	3.262170E-3	-1.639819E+9	-1.686270E+9	4.635204E+6	4.645117E+7	-1.506535E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.458918E-2	8.937089E+7	2.386512E-2	1.892618E+9	2.397857E-2	8.860042E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.207180E-3	1.134514E-4	6.106148E-4	-1.320631E-3	5.042751E-4	-1.833529E+9	-1.804017E+9	7.704764E+5	-2.951205E+7	-1.638960E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.504655E-2	1.010216E+8	3.322536E-2	2.132839E+9	3.448164E-2	1.002446E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.162345E-3	1.256284E-3	5.649035E-4	-9.393856E-5	1.739795E-3	-2.029569E+9	-2.032595E+9	7.770276E+5	3.025606E+6	-1.841668E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.293801E-2	1.209547E+8	4.130217E-2	2.340123E+9	2.861438E-2	9.373986E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.219581E-2	-1.268780E-2	2.432363E-2	2.488361E-2	1.151896E-2	-2.185745E+9	-2.246383E+9	2.721484E+7	6.063818E+7	-2.019019E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.899462E-2	1.277025E+8	5.647255E-2	2.729456E+9	6.128160E-2	1.299561E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.607534E-3	4.809049E-3	-2.286979E-3	-3.201515E-3	1.624583E-3	-2.606427E+9	-2.599500E+9	-2.253629E+6	-6.927292E+6	-2.370983E+10
5.337740E+2	8.139918E-2	3.350745E+9	6.833174E-2	1.381051E+8	7.952394E-2	3.321048E+9	5.973401E-2	1.282404E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.306744E-2	-1.978993E-2	8.597725E-3	6.722490E-3	-1.177775E-2	-3.212640E+9	-3.192808E+9	9.864697E+6	-1.983232E+7	-2.872659E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.243359E-1	2.005000E+8	1.099350E-1	4.101517E+9	8.887799E-2	1.605506E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.735600E-2	-2.105697E-2	3.545787E-2	3.841296E-2	1.272847E-2	-3.807141E+9	-3.940967E+9	3.994943E+7	1.338263E+8	-3.562764E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.210395E-1	3.082389E+8	1.741134E-1	5.748595E+9	1.788440E-1	2.602906E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	5.445278E-2	4.730645E-3	4.219553E-2	4.972214E-2	4.489606E-2	-5.230069E+9	-5.488304E+9	4.794829E+7	2.582354E+8	-4.978732E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.199928E-1	4.184840E+8	3.012763E-1	9.012109E+9	2.883506E-1	3.816940E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.221667E-2	-1.292572E-2	3.164223E-2	3.514239E-2	1.775002E-2	-8.488683E+9	-8.630415E+9	3.679000E+7	1.417320E+8	-7.755468E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.968064E-1	7.268858E+8	5.357847E-1	1.503054E+10	5.574376E-1	6.800148E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	6.157522E-2	2.165288E-2	3.936884E-2	3.992234E-2	6.311470E-2	-1.427797E+10	-1.435053E+10	4.687092E+7	7.255134E+7	-1.284142E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.743481E-1	1.036099E+9	8.994133E-1	2.436272E+10	8.911249E-1	1.049954E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	-2.073665E-2	-8.288394E-3	-1.677686E-2	-1.244826E-2	-2.212047E-2	-2.320957E+10	-2.331277E+10	-1.385564E+7	1.031955E+8	-2.083065E+11
