Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.000918E-2	4.499371E+7	-7.945573E-3	1.076227E+9	-7.532150E-3	4.921189E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-7.055117E-4	4.134228E-4	-2.477027E-3	-1.118935E-3	-1.438884E-3	-9.765603E+8	-1.027015E+9	-4.218185E+6	5.045482E+7	-9.214675E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.748150E-3	5.450335E+7	-6.431829E-3	1.115076E+9	-9.239920E-4	5.662687E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	4.220635E-3	5.507837E-3	-8.241582E-4	-1.287202E-3	4.506205E-3	-1.052688E+9	-1.058449E+9	-2.123517E+6	5.760674E+6	-9.717165E+9
5.310050E+2	-5.573847E-3	1.117333E+9	4.632549E-4	5.704900E+7	-6.043287E-3	1.125047E+9	-8.173978E-3	4.849170E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	6.037102E-3	-2.130692E-3	8.637233E-3	8.167793E-3	6.755005E-3	-1.060284E+9	-1.076556E+9	8.557299E+6	1.627129E+7	-9.706352E+9
5.315080E+2	-3.708188E-3	1.165242E+9	6.708798E-3	6.423853E+7	-4.731363E-3	1.158717E+9	-1.067908E-2	4.568075E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.041699E-2	-5.947713E-3	1.738787E-2	1.636470E-2	1.041011E-2	-1.101004E+9	-1.113036E+9	1.855778E+7	1.203209E+7	-1.027185E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.566918E-4	5.727168E+7	-9.014694E-4	1.257007E+9	4.754644E-3	6.299884E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.063847E-3	5.656113E-3	-4.097952E-3	-4.592266E-3	9.319172E-4	-1.192739E+9	-1.194008E+9	-5.727159E+6	1.269281E+6	-1.103624E+10
5.325120E+2	6.849643E-3	1.436361E+9	-8.991615E-3	4.616507E+7	7.068038E-3	1.461537E+9	8.395006E-3	6.708366E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.584126E-2	1.326968E-3	-1.738662E-2	-1.716823E-2	-1.600601E-2	-1.390196E+9	-1.394453E+9	-2.091859E+7	4.257642E+6	-1.265891E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.292020E-2	7.138875E+7	1.898548E-2	1.767387E+9	1.415955E-2	7.355202E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.191800E-3	-4.825936E-3	-1.239349E-3	-3.658635E-4	-5.158346E-3	-1.654182E+9	-1.693835E+9	-2.163269E+6	3.965270E+7	-1.507971E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.838587E-2	8.919199E+7	2.386512E-2	1.892618E+9	3.130286E-2	9.278843E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.589507E-3	7.437739E-3	-2.916986E-3	-4.848232E-3	4.300962E-3	-1.833708E+9	-1.799829E+9	-3.596440E+6	-3.387896E+7	-1.638978E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.547877E-2	1.088684E+8	3.322536E-2	2.132839E+9	3.851819E-2	1.008847E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.159457E-2	5.292833E-3	6.960578E-3	6.301736E-3	1.217202E-2	-2.021722E+9	-2.031955E+9	7.983686E+6	1.023226E+7	-1.840884E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.698282E-2	1.105998E+8	4.130217E-2	2.340123E+9	3.107066E-2	9.252789E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	6.240622E-3	-1.023151E-2	1.591216E-2	1.647214E-2	5.563772E-3	-2.196100E+9	-2.247595E+9	1.807190E+7	5.149524E+7	-2.020054E+10
