Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.347655E-3	6.044164E+7	-7.945573E-3	1.076227E+9	-1.138818E-2	4.422561E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.956011E-3	-3.442602E-3	1.004052E-2	1.139861E-2	7.222639E-3	-9.611124E+8	-1.032001E+9	1.621603E+7	7.088903E+7	-9.199227E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.792621E-2	4.156222E+7	-6.431829E-3	1.115076E+9	-4.744247E-3	5.195281E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.195743E-2	1.687582E-3	-1.318196E-2	-1.364501E-2	-1.167186E-2	-1.065629E+9	-1.063123E+9	-1.039059E+7	-2.506398E+6	-9.730106E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.489084E-3	5.458665E+7	-6.043287E-3	1.125047E+9	4.592672E-3	6.281208E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-9.152370E-4	1.063596E-2	-1.108176E-2	-1.155120E-2	-1.973338E-4	-1.062747E+9	-1.062235E+9	-8.225428E+6	-5.114362E+5	-9.708815E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.108871E-3	5.388085E+7	-4.731363E-3	1.158717E+9	-5.016793E-3	5.163583E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.400683E-3	-2.854303E-4	-2.092077E-3	-3.115253E-3	-3.407557E-3	-1.111361E+9	-1.107081E+9	2.245025E+6	-4.280664E+6	-1.028221E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.675830E-3	5.779035E+7	-9.014694E-4	1.257007E+9	-6.178141E-3	5.028512E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-3.268675E-3	-5.276672E-3	2.502311E-3	2.007997E-3	-3.400605E-3	-1.192220E+9	-1.206722E+9	7.505224E+6	1.450166E+7	-1.103572E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.013214E-3	6.654652E+7	7.068038E-3	1.461537E+9	7.153360E-3	6.579028E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.836429E-3	8.532233E-5	-3.140146E-3	-2.921752E-3	-3.001181E-3	-1.369814E+9	-1.395747E+9	7.562370E+5	2.593247E+7	-1.263853E+10
5.330230E+2	1.811200E-2	1.725571E+9	3.253444E-2	9.902607E+7	1.898548E-2	1.767387E+9	1.558132E-2	7.559240E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.442244E-2	-3.404159E-3	1.695311E-2	1.782660E-2	1.445589E-2	-1.626545E+9	-1.691794E+9	2.343367E+7	6.524964E+7	-1.505208E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.232676E-2	9.878957E+7	2.386512E-2	1.892618E+9	2.385529E-2	8.521541E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	6.530397E-3	-9.823465E-6	8.471467E-3	6.540221E-3	8.241852E-3	-1.824111E+9	-1.807402E+9	1.357416E+7	-1.670836E+7	-1.638018E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.976225E-2	9.586915E+7	3.322536E-2	2.132839E+9	4.152009E-2	1.057604E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-4.121948E-3	8.294732E-3	-1.175784E-2	-1.241668E-2	-3.544498E-3	-2.034722E+9	-2.027079E+9	-9.891246E+6	-7.642668E+6	-1.842183E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.206054E-2	1.098743E+8	4.130217E-2	2.340123E+9	4.114808E-2	1.053277E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.318346E-3	-1.540916E-4	9.124598E-4	1.472438E-3	6.414954E-4	-2.196826E+9	-2.234795E+9	4.546531E+6	3.796987E+7	-2.020127E+10
