Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.785080E-3	4.981891E+7	-7.945573E-3	1.076227E+9	-2.208131E-3	5.641259E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.185865E-4	5.737442E-3	-6.576948E-3	-5.218855E-3	-2.147855E-4	-9.717351E+8	-1.019814E+9	-6.593680E+6	4.807932E+7	-9.209850E+9
5.305230E+2	-5.968786E-3	1.107192E+9	8.996877E-3	7.080384E+7	-6.431829E-3	1.115076E+9	-6.896665E-3	5.089024E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.496566E-2	-4.648363E-4	1.589354E-2	1.543050E-2	1.525123E-2	-1.036388E+9	-1.064186E+9	1.991360E+7	2.779779E+7	-9.700865E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.117410E-3	5.650747E+7	-6.043287E-3	1.125047E+9	-2.338185E-4	5.873803E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.456437E-3	5.809468E-3	-2.883591E-3	-3.353031E-3	3.174340E-3	-1.060826E+9	-1.066309E+9	-2.230554E+6	5.483438E+6	-9.706894E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.444133E-2	4.314384E+7	-4.731363E-3	1.158717E+9	-4.000312E-3	5.430169E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.073314E-2	7.310508E-4	-1.044102E-2	-1.146419E-2	-1.074002E-2	-1.122099E+9	-1.104415E+9	-1.115785E+7	-1.768354E+7	-1.029294E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-5.483783E-3	5.371486E+7	-9.014694E-4	1.257007E+9	-3.231753E-3	5.520693E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-5.076628E-3	-2.330283E-3	-2.252030E-3	-2.746345E-3	-5.208558E-3	-1.196296E+9	-1.201800E+9	-1.492073E+6	5.504367E+6	-1.103980E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.407123E-3	6.538736E+7	7.068038E-3	1.461537E+9	5.411464E-3	6.538728E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.442521E-3	-1.656573E-3	-1.004342E-3	-7.859476E-4	-2.607272E-3	-1.370973E+9	-1.396150E+9	7.260244E+1	2.517631E+7	-1.263969E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.842360E-2	8.192855E+7	1.898548E-2	1.767387E+9	1.115922E-2	7.215723E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.116038E-4	-7.826268E-3	7.264386E-3	8.137872E-3	3.450575E-4	-1.643642E+9	-1.695229E+9	9.771314E+6	5.158728E+7	-1.506917E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.533385E-2	9.008350E+7	2.386512E-2	1.892618E+9	2.319205E-2	8.633003E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.625157E-4	-6.730645E-4	2.141795E-3	2.105488E-4	1.248939E-3	-1.832817E+9	-1.806288E+9	3.753469E+6	-2.652905E+7	-1.638889E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.494545E-2	1.014264E+8	3.322536E-2	2.132839E+9	2.636958E-2	9.007266E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.061251E-3	-6.855775E-3	8.575868E-3	7.917026E-3	1.638701E-3	-2.029164E+9	-2.042767E+9	1.135373E+7	1.360230E+7	-1.841628E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.470693E-2	1.011449E+8	4.130217E-2	2.340123E+9	4.474182E-2	1.117123E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-6.035266E-3	3.439644E-3	-1.003489E-2	-9.474910E-3	-6.712116E-3	-2.205555E+9	-2.228411E+9	-1.056737E+7	2.285597E+7	-2.021000E+10
