Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.652984E-3	4.759807E+7	-7.945573E-3	1.076227E+9	-5.034887E-3	5.095006E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.493183E-4	2.910686E-3	-4.618097E-3	-3.260004E-3	-1.082690E-3	-9.739560E+8	-1.025277E+9	-3.351993E+6	5.132101E+7	-9.212071E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.504976E-3	4.998837E+7	-6.431829E-3	1.115076E+9	-9.376146E-3	4.604193E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.536191E-3	-2.944317E-3	1.871170E-3	1.408126E-3	-1.250621E-3	-1.057203E+9	-1.069034E+9	3.946439E+6	1.183063E+7	-9.721680E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.974250E-3	4.835337E+7	-6.043287E-3	1.125047E+9	-9.675151E-3	4.570389E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.400403E-3	-3.631865E-3	7.009013E-4	2.314616E-4	-2.682500E-3	-1.068980E+9	-1.079344E+9	2.649480E+6	1.036347E+7	-9.715048E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.151092E-3	5.372057E+7	-4.731363E-3	1.158717E+9	-1.079702E-2	4.443552E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-4.429043E-4	-6.065659E-3	6.645930E-3	5.622755E-3	-4.497779E-4	-1.111522E+9	-1.114281E+9	9.285050E+6	2.759361E+6	-1.028237E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.201265E-3	5.589034E+7	-9.014694E-4	1.257007E+9	1.688866E-3	5.855179E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.794110E-3	2.590336E-3	-3.890131E-3	-4.384446E-3	-1.926040E-3	-1.194120E+9	-1.198455E+9	-2.661447E+6	4.334993E+6	-1.103762E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.564910E-2	7.575422E+7	7.068038E-3	1.461537E+9	2.080417E-3	5.899447E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	8.799461E-3	-4.987620E-3	1.356869E-2	1.378708E-2	8.634710E-3	-1.360606E+9	-1.402542E+9	1.675976E+7	4.193599E+7	-1.262932E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.683546E-2	7.707440E+7	1.898548E-2	1.767387E+9	3.111392E-2	9.181909E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.276535E-3	1.212844E-2	-1.427846E-2	-1.340497E-2	-1.243081E-3	-1.648496E+9	-1.675568E+9	-1.474469E+7	2.707128E+7	-1.507403E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.747584E-2	8.891501E+7	2.386512E-2	1.892618E+9	3.031924E-2	9.092064E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.679481E-3	6.454126E-3	-2.843398E-3	-4.774644E-3	3.390936E-3	-1.833985E+9	-1.801697E+9	-2.005630E+6	-3.228815E+7	-1.639005E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.425380E-2	9.645752E+7	3.322536E-2	2.132839E+9	3.342673E-2	9.443390E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.695995E-4	2.013713E-4	8.270702E-4	1.682281E-4	9.470495E-4	-2.034133E+9	-2.038406E+9	2.023621E+6	4.272200E+6	-1.842125E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.840266E-2	1.122024E+8	4.130217E-2	2.340123E+9	4.260601E-2	1.048118E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	7.660466E-3	1.303832E-3	5.796656E-3	6.356633E-3	6.983615E-3	-2.194497E+9	-2.235311E+9	7.390585E+6	4.081393E+7	-2.019894E+10
5.336130E+2	5.738709E-2	2.734130E+9	7.031752E-2	1.365892E+8	5.647255E-2	2.729456E+9	6.242222E-2	1.272155E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.293043E-2	5.949665E-3	7.895305E-3	6.980769E-3	1.294748E-2	-2.597541E+9	-2.602241E+9	9.373671E+6	4.700007E+6	-2.370094E+10
