Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	1.025857E-3	5.926646E+7	-7.945573E-3	1.076227E+9	-6.198898E-3	5.452513E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	1.032952E-2	1.746675E-3	7.224755E-3	8.582848E-3	9.596151E-3	-9.622876E+8	-1.021702E+9	4.741330E+6	5.941433E+7	-9.200402E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.769230E-2	3.817424E+7	-6.431829E-3	1.115076E+9	-3.782899E-3	5.726137E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.172351E-2	2.648930E-3	-1.390940E-2	-1.437244E-2	-1.143794E-2	-1.069017E+9	-1.057814E+9	-1.908713E+7	-1.120294E+7	-9.733494E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.092937E-3	5.124477E+7	-6.043287E-3	1.125047E+9	-8.388271E-3	5.204556E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-5.190898E-4	-2.344984E-3	2.295334E-3	1.825895E-3	1.988134E-4	-1.066089E+9	-1.073002E+9	-8.007877E+5	6.913204E+6	-9.712157E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-9.601881E-3	4.729078E+7	-4.731363E-3	1.158717E+9	-6.924697E-3	5.370313E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.893693E-3	-2.193334E-3	-2.677183E-3	-3.700359E-3	-5.900566E-3	-1.117952E+9	-1.105014E+9	-6.412347E+6	-1.293804E+7	-1.028880E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.121187E-2	7.074439E+7	-9.014694E-4	1.257007E+9	3.140056E-4	6.190131E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.161902E-2	1.215475E-3	1.089786E-2	1.040355E-2	1.148709E-2	-1.179266E+9	-1.195106E+9	8.843076E+6	1.583952E+7	-1.102277E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.203530E-3	6.397400E+7	7.068038E-3	1.461537E+9	1.429154E-3	6.316427E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.646113E-3	-5.638884E-3	3.774377E-3	3.992771E-3	-1.810864E-3	-1.372387E+9	-1.398373E+9	8.097295E+5	2.598596E+7	-1.264110E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.594586E-2	7.607881E+7	1.898548E-2	1.767387E+9	2.355161E-2	8.821902E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-2.166137E-3	4.566122E-3	-7.605745E-3	-6.732259E-3	-2.132683E-3	-1.649492E+9	-1.679168E+9	-1.214021E+7	2.967576E+7	-1.507502E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.148118E-2	8.231618E+7	2.386512E-2	1.892618E+9	1.976483E-2	8.393031E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.315183E-3	-4.100291E-3	1.716354E-3	-2.148925E-4	-2.603728E-3	-1.840584E+9	-1.808687E+9	-1.614123E+6	-3.189665E+7	-1.639665E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.223006E-2	9.442837E+7	3.322536E-2	2.132839E+9	3.837816E-2	1.050108E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.654142E-3	5.152804E-3	-6.148104E-3	-6.806946E-3	-1.076692E-3	-2.036162E+9	-2.027829E+9	-1.058244E+7	-8.333864E+6	-1.842328E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.267964E-2	1.062033E+8	4.130217E-2	2.340123E+9	3.728364E-2	1.037712E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.937441E-3	-4.018534E-3	5.395997E-3	5.955975E-3	1.260590E-3	-2.200496E+9	-2.236352E+9	2.432082E+6	3.585542E+7	-2.020494E+10
