Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.465460E-2	3.826758E+7	-7.945573E-3	1.076227E+9	-1.968536E-2	3.826758E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.350930E-3	-1.173979E-2	5.030762E-3	6.388855E-3	-6.084302E-3	-9.832865E+8	-1.037959E+9	0.000000E+0	5.467300E+7	-9.221401E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.717684E-2	3.537056E+7	-6.431829E-3	1.115076E+9	-2.958143E-3	5.737896E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.120805E-2	3.473686E-3	-1.421869E-2	-1.468174E-2	-1.092248E-2	-1.071821E+9	-1.057697E+9	-2.200840E+7	-1.412421E+7	-9.736298E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.328796E-3	4.668189E+7	-6.043287E-3	1.125047E+9	-1.024321E-2	4.905553E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.754950E-3	-4.199927E-3	2.914418E-3	2.444978E-3	-1.037046E-3	-1.070652E+9	-1.075992E+9	-2.373641E+6	5.340351E+6	-9.716719E+9
5.315080E+2	-3.708188E-3	1.165242E+9	3.749488E-3	5.940626E+7	-4.731363E-3	1.158717E+9	-4.650117E-3	5.544583E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	7.457675E-3	8.124631E-5	8.399604E-3	7.376429E-3	7.450802E-3	-1.105836E+9	-1.103271E+9	3.960434E+6	-2.565255E+6	-1.027668E+10
5.320120E+2	-4.071549E-4	1.250011E+9	5.977845E-3	6.196572E+7	-9.014694E-4	1.257007E+9	2.447091E-3	6.355462E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.385000E-3	3.348560E-3	3.530754E-3	3.036439E-3	6.253070E-3	-1.188045E+9	-1.193453E+9	-1.588896E+6	5.407544E+6	-1.103155E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.069386E-3	6.321945E+7	7.068038E-3	1.461537E+9	1.336037E-2	7.602340E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.197427E-4	6.292334E-3	-6.290986E-3	-6.072592E-3	5.499100E-5	-1.373141E+9	-1.385514E+9	-1.280395E+7	1.237229E+7	-1.264186E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.236351E-2	8.078609E+7	1.898548E-2	1.767387E+9	2.172937E-2	8.558525E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.251513E-3	2.743885E-3	6.341423E-4	1.507628E-3	4.284967E-3	-1.644785E+9	-1.681801E+9	-4.799167E+6	3.701680E+7	-1.507032E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.537010E-2	9.572529E+7	2.386512E-2	1.892618E+9	1.664052E-2	7.977108E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	9.573741E-3	-7.224596E-3	1.872958E-2	1.679834E-2	1.128520E-2	-1.827175E+9	-1.812847E+9	1.595421E+7	-1.432831E+7	-1.638324E+10
5.333080E+2	3.388420E-2	2.130591E+9	5.362377E-2	1.166912E+8	3.322536E-2	2.132839E+9	3.345869E-2	9.898639E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.973956E-2	2.333319E-4	2.016507E-2	1.950623E-2	2.031701E-2	-2.013900E+9	-2.033853E+9	1.770482E+7	1.995339E+7	-1.840101E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.064174E-2	1.017802E+8	4.130217E-2	2.340123E+9	4.221696E-2	1.089930E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.004592E-4	9.147879E-4	-1.575225E-3	-1.015247E-3	-7.773097E-4	-2.204920E+9	-2.231130E+9	-7.212781E+6	2.621056E+7	-2.020936E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.657072E-2	1.200760E+8	5.647255E-2	2.729456E+9	6.102571E-2	1.304826E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-8.163692E-4	4.553162E-3	-4.454996E-3	-5.369532E-3	-7.993203E-4	-2.614054E+9	-2.598974E+9	-1.040658E+7	-1.508024E+7	-2.371746E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.334427E-2	1.393419E+8	7.952394E-2	3.321048E+9	7.587042E-2	1.474432E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-8.054910E-3	-3.653523E-3	-2.526152E-3	-4.401387E-3	-6.765221E-3	-3.211403E+9	-3.173605E+9	-8.101258E+6	-3.779827E+7	-2.872535E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.201672E-1	1.931221E+8	1.099350E-1	4.101517E+9	1.130334E-1	1.899030E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.318731E-2	3.098395E-3	7.133818E-3	1.008891E-2	8.559784E-3	-3.814518E+9	-3.911614E+9	3.219047E+6	9.709592E+7	-3.563502E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.606856E-1	2.396610E+8	1.741134E-1	5.748595E+9	1.864481E-1	2.737817E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	-5.901126E-3	1.233469E-2	-2.576243E-2	-1.823582E-2	-1.545784E-2	-5.298647E+9	-5.474813E+9	-3.412068E+7	1.761664E+8	-4.985590E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.295377E-1	4.336023E+8	3.012763E-1	9.012109E+9	3.299113E-1	4.376931E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.176157E-2	2.863496E-2	-3.735581E-4	3.126602E-3	2.729492E-2	-8.473565E+9	-8.574416E+9	-4.090802E+6	1.008512E+8	-7.753956E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.482170E-1	6.847745E+8	5.357847E-1	1.503054E+10	5.174580E-1	6.519714E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	1.298586E-2	-1.832662E-2	3.075899E-2	3.131249E-2	1.452534E-2	-1.432009E+10	-1.437857E+10	3.280307E+7	5.848349E+7	-1.284563E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.012299E-1	1.090240E+9	8.994133E-1	2.436272E+10	9.233435E-1	1.115709E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	6.145192E-3	2.393022E-2	-2.211363E-2	-1.778503E-2	4.761375E-3	-2.315543E+10	-2.324701E+10	-2.546840E+7	9.158275E+7	-2.082523E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.257235E+0	1.499143E+9	1.281774E+0	3.417564E+10	1.228647E+0	1.464528E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-1.218397E-2	-5.312675E-2	2.858785E-2	4.094278E-2	-1.172338E-2	-3.235920E+10	-3.271111E+10	3.461502E+7	3.519184E+8	-2.901923E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.616916E+0	1.912268E+9	1.642992E+0	4.344596E+10	1.557765E+0	1.840556E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-1.685446E-2	-8.522721E-2	5.915038E-2	6.837275E-2	-3.603035E-3	-4.130237E+10	-4.160541E+10	7.171129E+7	3.030379E+8	-3.675008E+11
