Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	9.879837E-3	7.056856E+7	-7.945573E-3	1.076227E+9	-1.235427E-2	3.954943E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	1.918350E-2	-4.408696E-3	2.223411E-2	2.359220E-2	1.845013E-2	-9.509855E+8	-1.036678E+9	3.101913E+7	8.569213E+7	-9.189100E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.146692E-3	5.155218E+7	-6.431829E-3	1.115076E+9	-6.182593E-3	4.686559E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.779067E-4	2.492365E-4	3.590038E-5	-4.271432E-4	1.076632E-4	-1.055639E+9	-1.068210E+9	4.686590E+6	1.257078E+7	-9.720116E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.369010E-2	4.260150E+7	-6.043287E-3	1.125047E+9	-1.111065E-2	4.102367E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.116253E-3	-5.067359E-3	-2.579455E-3	-3.048894E-3	-7.398350E-3	-1.074732E+9	-1.084024E+9	1.577824E+6	9.291816E+6	-9.720800E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.469676E-3	4.879583E+7	-4.731363E-3	1.158717E+9	3.412661E-3	5.824019E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-4.761488E-3	8.144024E-3	-1.188234E-2	-1.290551E-2	-4.768362E-3	-1.116447E+9	-1.100476E+9	-9.444365E+6	-1.597005E+7	-1.028729E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.952995E-3	6.234947E+7	-9.014694E-4	1.257007E+9	2.213874E-4	5.445713E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	3.360150E-3	1.122857E-3	2.731607E-3	2.237293E-3	3.228220E-3	-1.187661E+9	-1.202550E+9	7.892346E+6	1.488879E+7	-1.103116E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.683145E-3	6.440239E+7	7.068038E-3	1.461537E+9	1.464728E-2	7.155817E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.166499E-3	7.579244E-3	-9.964137E-3	-9.745743E-3	-2.331250E-3	-1.371958E+9	-1.389979E+9	-7.155775E+6	1.802046E+7	-1.264068E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.079049E-2	7.164911E+7	1.898548E-2	1.767387E+9	1.136618E-2	6.766861E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-7.321506E-3	-7.619306E-3	-5.756857E-4	2.978003E-4	-7.288052E-3	-1.653922E+9	-1.699718E+9	3.980492E+6	4.579646E+7	-1.507945E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.281172E-2	8.591297E+7	2.386512E-2	1.892618E+9	3.548017E-2	9.625433E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.984643E-3	1.161506E-2	-1.266845E-2	-1.459970E-2	-1.273188E-3	-1.836987E+9	-1.796363E+9	-1.034135E+7	-4.062387E+7	-1.639306E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.827367E-2	1.042595E+8	3.322536E-2	2.132839E+9	3.276155E-2	9.303156E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	4.389470E-3	-4.638103E-4	5.512122E-3	4.853280E-3	4.966920E-3	-2.026331E+9	-2.039808E+9	1.122790E+7	1.347648E+7	-1.841344E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.400635E-2	1.110616E+8	4.130217E-2	2.340123E+9	4.594906E-2	1.086646E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.264152E-3	4.646889E-3	-1.942715E-3	-1.382737E-3	2.587302E-3	-2.195638E+9	-2.231459E+9	2.397028E+6	3.582037E+7	-2.020008E+10
