Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.760104E-2	4.127191E+7	-7.945573E-3	1.076227E+9	-1.116138E-2	4.478441E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-8.297372E-3	-3.215804E-3	-6.439660E-3	-5.081567E-3	-9.030744E-3	-9.802821E+8	-1.031443E+9	-3.512495E+6	5.116051E+7	-9.218397E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.722992E-3	5.391632E+7	-6.431829E-3	1.115076E+9	1.286825E-3	5.921959E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-7.542066E-4	7.718654E-3	-8.009817E-3	-8.472861E-3	-4.686367E-4	-1.053275E+9	-1.055856E+9	-5.303267E+6	2.580924E+6	-9.717752E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.252066E-2	4.717724E+7	-6.043287E-3	1.125047E+9	-6.027473E-3	5.073778E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.946809E-3	1.581356E-5	-6.493183E-3	-6.962623E-3	-6.228906E-3	-1.070156E+9	-1.074310E+9	-3.560545E+6	4.153447E+6	-9.716224E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-9.425663E-3	5.077479E+7	-4.731363E-3	1.158717E+9	-7.531851E-3	4.899328E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.717475E-3	-2.800488E-3	-1.893812E-3	-2.916987E-3	-5.724349E-3	-1.114468E+9	-1.109723E+9	1.781517E+6	-4.744173E+6	-1.028531E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.227270E-3	6.431991E+7	-9.014694E-4	1.257007E+9	-4.329645E-3	5.270662E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.634425E-3	-3.428176E-3	6.556915E-3	6.062601E-3	2.502496E-3	-1.185691E+9	-1.204301E+9	1.161330E+7	1.860974E+7	-1.102919E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.275294E-2	7.655473E+7	7.068038E-3	1.461537E+9	8.469106E-3	6.754830E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.903294E-3	1.401069E-3	4.283830E-3	4.502225E-3	5.738542E-3	-1.359806E+9	-1.393989E+9	9.006423E+6	3.418266E+7	-1.262852E+10
5.330230E+2	1.811200E-2	1.725571E+9	3.129014E-2	9.810198E+7	1.898548E-2	1.767387E+9	1.929442E-2	8.010154E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.317814E-2	3.089314E-4	1.199573E-2	1.286921E-2	1.321160E-2	-1.627469E+9	-1.687285E+9	1.800043E+7	5.981640E+7	-1.505300E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.097460E-2	7.448762E+7	2.386512E-2	1.892618E+9	2.451411E-2	8.615440E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.482177E-2	6.489905E-4	-1.353951E-2	-1.547076E-2	-1.311031E-2	-1.848413E+9	-1.806463E+9	-1.166678E+7	-4.194931E+7	-1.640448E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.135518E-2	8.655379E+7	3.322536E-2	2.132839E+9	3.823734E-2	1.020681E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.252902E-2	5.011980E-3	-1.688216E-2	-1.754100E-2	-1.195157E-2	-2.044037E+9	-2.030771E+9	-1.551435E+7	-1.326577E+7	-1.843115E+10
5.334580E+2	4.074220E-2	2.306700E+9	2.630358E-2	9.230570E+7	4.130217E-2	2.340123E+9	5.958213E-2	1.268200E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.443862E-2	1.827995E-2	-3.327855E-2	-3.271857E-2	-1.511547E-2	-2.214394E+9	-2.213303E+9	-3.451427E+7	-1.090929E+6	-2.021884E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.936352E-2	1.191101E+8	5.647255E-2	2.729456E+9	4.328245E-2	1.079185E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-8.023563E-3	-1.319010E-2	6.081076E-3	5.166541E-3	-8.006514E-3	-2.615020E+9	-2.621538E+9	1.119155E+7	6.517890E+6	-2.371842E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.028819E-2	1.550563E+8	7.952394E-2	3.321048E+9	6.930687E-2	1.380970E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.110988E-3	-1.021708E-2	1.098132E-2	9.106088E-3	1.787008E-4	-3.195689E+9	-3.182951E+9	1.695930E+7	-1.273772E+7	-2.870964E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.214798E-1	2.029365E+8	1.099350E-1	4.101517E+9	1.134623E-1	1.893005E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.449995E-2	3.527375E-3	8.017479E-3	1.097258E-2	9.872426E-3	-3.804704E+9	-3.912217E+9	1.363601E+7	1.075129E+8	-3.562520E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.914287E-1	2.842436E+8	1.741134E-1	5.748595E+9	1.960350E-1	2.850534E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.484192E-2	2.192160E-2	-4.606291E-3	2.920320E-3	1.528520E-2	-5.254064E+9	-5.463541E+9	-8.097725E+5	2.094773E+8	-4.981132E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.997474E-1	4.101510E+8	3.012763E-1	9.012109E+9	2.898503E-1	3.938435E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.971252E-3	-1.142597E-2	9.897066E-3	1.339723E-2	-2.495393E-3	-8.497016E+9	-8.618265E+9	1.630746E+7	1.212494E+8	-7.756302E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.319525E-1	6.800613E+8	5.357847E-1	1.503054E+10	5.077708E-1	6.465484E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	-3.278625E-3	-2.801392E-2	2.418180E-2	2.473529E-2	-1.739145E-3	-1.432480E+10	-1.438399E+10	3.351296E+7	5.919338E+7	-1.284610E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.478958E-1	1.163545E+9	8.994133E-1	2.436272E+10	8.752252E-1	1.072656E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	5.281110E-2	-2.418811E-2	7.267061E-2	7.699921E-2	5.142729E-2	-2.308212E+10	-2.329006E+10	9.088913E+7	2.079403E+8	-2.081790E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.191556E+0	1.446770E+9	1.281774E+0	3.417564E+10	1.267272E+0	1.527282E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-7.786342E-2	-1.450169E-2	-7.571665E-2	-6.336172E-2	-7.740283E-2	-3.241157E+10	-3.264836E+10	-8.051141E+7	2.367920E+8	-2.902446E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.602394E+0	1.924319E+9	1.642992E+0	4.344596E+10	1.602574E+0	1.916103E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-3.137649E-2	-4.041871E-2	-1.801440E-4	9.042222E-3	-1.812507E-2	-4.129032E+10	-4.152986E+10	8.215710E+6	2.395423E+8	-3.674888E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.854515E+0	2.217380E+9	1.950921E+0	5.134866E+10	1.888095E+0	2.247200E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-9.513704E-2	-6.282597E-2	-3.358048E-2	-3.231107E-2	-6.471075E-2	-4.910890E+10	-4.910146E+10	-2.982037E+7	-7.438808E+6	-4.332329E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.046395E+0	2.440417E+9	2.083600E+0	5.475372E+10	2.044050E+0	2.428048E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-3.761224E-2	-3.954938E-2	2.344762E-3	1.937133E-3	1.683796E-3	-5.233602E+10	-5.232567E+10	1.236864E+7	-1.034792E+7	-4.607517E+11
