Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.843731E-3	5.359564E+7	-7.945573E-3	1.076227E+9	-1.322703E-2	4.466304E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.459935E-3	-5.281456E-3	1.138330E-2	1.274139E-2	6.726563E-3	-9.679584E+8	-1.031564E+9	8.932605E+6	6.360561E+7	-9.206073E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.193212E-3	5.319541E+7	-6.431829E-3	1.115076E+9	-6.965570E-3	5.169693E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.775573E-3	-5.337406E-4	4.772358E-3	4.309314E-3	4.061143E-3	-1.053996E+9	-1.063379E+9	1.498480E+6	9.382672E+6	-9.718473E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.163390E-3	4.979392E+7	-6.043287E-3	1.125047E+9	-6.004138E-4	5.884731E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	4.104569E-4	5.442873E-3	-4.562976E-3	-5.032416E-3	1.128360E-3	-1.067539E+9	-1.066200E+9	-9.053398E+6	-1.339406E+6	-9.713607E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-6.435375E-3	4.833722E+7	-4.731363E-3	1.158717E+9	2.145538E-3	6.193202E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.727187E-3	6.876901E-3	-8.580913E-3	-9.604088E-3	-2.734060E-3	-1.116905E+9	-1.096785E+9	-1.359480E+7	-2.012049E+7	-1.028775E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.676332E-3	5.378735E+7	-9.014694E-4	1.257007E+9	-3.755939E-3	5.530251E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.269177E-3	-2.854469E-3	2.079607E-3	1.585292E-3	-1.401107E-3	-1.196223E+9	-1.201705E+9	-1.515162E+6	5.481278E+6	-1.103973E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.336159E-3	6.181817E+7	7.068038E-3	1.461537E+9	5.441074E-3	6.563410E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.513484E-3	-1.626964E-3	-1.049148E-4	1.134795E-4	-1.678236E-3	-1.374543E+9	-1.395903E+9	-3.815932E+6	2.136030E+7	-1.264326E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.197588E-2	6.942208E+7	1.898548E-2	1.767387E+9	1.696234E-2	7.857667E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-6.136117E-3	-2.023144E-3	-4.986459E-3	-4.112973E-3	-6.102663E-3	-1.656149E+9	-1.688810E+9	-9.154583E+6	3.266139E+7	-1.508168E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.041594E-2	9.053993E+7	2.386512E-2	1.892618E+9	2.964373E-2	9.282248E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	4.619575E-3	5.778613E-3	7.722088E-4	-1.159037E-3	6.331030E-3	-1.832360E+9	-1.799795E+9	-2.282542E+6	-3.256506E+7	-1.638843E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.110732E-2	9.133171E+7	3.322536E-2	2.132839E+9	2.968312E-2	9.286672E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.776883E-3	-3.542245E-3	1.424204E-3	7.653618E-4	-2.199433E-3	-2.039259E+9	-2.039973E+9	-1.535006E+6	7.135729E+5	-1.842637E+10
5.334580E+2	4.074220E-2	2.306700E+9	6.261833E-2	1.274186E+8	4.130217E-2	2.340123E+9	3.789215E-2	1.020884E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.187613E-2	-3.410023E-3	2.472617E-2	2.528615E-2	2.119928E-2	-2.179281E+9	-2.238035E+9	2.533017E+7	5.875351E+7	-2.018372E+10
