Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.035174E-3	5.290616E+7	-7.945573E-3	1.076227E+9	-1.693266E-2	3.527078E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.268492E-3	-8.987090E-3	1.089749E-2	1.225558E-2	2.535120E-3	-9.686479E+8	-1.040956E+9	1.763538E+7	7.230839E+7	-9.206762E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.526176E-3	6.482624E+7	-6.431829E-3	1.115076E+9	-6.625454E-3	4.707618E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.049496E-2	-1.936245E-4	1.115163E-2	1.068859E-2	1.078053E-2	-1.042365E+9	-1.068000E+9	1.775006E+7	2.563425E+7	-9.706842E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.435810E-2	4.351248E+7	-6.043287E-3	1.125047E+9	-1.584249E-2	3.651941E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.784254E-3	-9.799200E-3	1.484386E-3	1.014946E-3	-8.066350E-3	-1.073821E+9	-1.088528E+9	6.993066E+6	1.470706E+7	-9.719889E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.018321E-2	4.822447E+7	-4.731363E-3	1.158717E+9	-2.227387E-3	5.211352E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-6.475025E-3	2.503977E-3	-7.955826E-3	-8.979002E-3	-6.481899E-3	-1.117018E+9	-1.106603E+9	-3.889049E+6	-1.041474E+7	-1.028786E+10
5.320120E+2	-4.071549E-4	1.250011E+9	3.106806E-4	6.006841E+7	-9.014694E-4	1.257007E+9	7.442418E-3	6.318887E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	7.178355E-4	8.343888E-3	-7.131738E-3	-7.626052E-3	5.859060E-4	-1.189942E+9	-1.193818E+9	-3.120454E+6	3.875986E+6	-1.103345E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.057359E-3	6.994036E+7	7.068038E-3	1.461537E+9	8.534271E-3	6.443942E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.207716E-3	1.466233E-3	5.230885E-4	7.414828E-4	2.042964E-3	-1.366420E+9	-1.397097E+9	5.500936E+6	3.067717E+7	-1.263514E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.668227E-2	7.854622E+7	1.898548E-2	1.767387E+9	2.565130E-2	8.404448E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.429726E-3	6.665817E-3	-8.969029E-3	-8.095543E-3	-1.396272E-3	-1.647025E+9	-1.683342E+9	-5.498254E+6	3.631772E+7	-1.507256E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.926882E-2	8.146553E+7	2.386512E-2	1.892618E+9	2.476749E-2	8.303220E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-6.527545E-3	9.023740E-4	-5.498673E-3	-7.429919E-3	-4.816090E-3	-1.841435E+9	-1.809586E+9	-1.566672E+6	-3.184919E+7	-1.639750E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.599881E-2	1.003479E+8	3.322536E-2	2.132839E+9	3.505659E-2	9.481686E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	2.114613E-3	1.831231E-3	9.422237E-4	2.833816E-4	2.692063E-3	-2.030243E+9	-2.038023E+9	5.530995E+6	7.779573E+6	-1.841736E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.630461E-2	1.006930E+8	4.130217E-2	2.340123E+9	5.750350E-2	1.205265E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.437589E-3	1.620133E-2	-2.119889E-2	-2.063892E-2	-5.114440E-3	-2.206007E+9	-2.219597E+9	-1.983353E+7	1.358981E+7	-2.021045E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.202108E-2	1.297179E+8	5.647255E-2	2.729456E+9	6.075980E-2	1.242561E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	4.633998E-3	4.287248E-3	1.261285E-3	3.467498E-4	4.651047E-3	-2.604412E+9	-2.605200E+9	5.461787E+6	7.881236E+5	-2.370781E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.745092E-2	1.697058E+8	7.952394E-2	3.321048E+9	8.297464E-2	1.497000E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.605175E-2	3.450692E-3	1.447629E-2	1.260105E-2	1.734143E-2	-3.181039E+9	-3.171348E+9	2.000586E+7	-9.691152E+6	-2.869499E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.280530E-1	2.042449E+8	1.099350E-1	4.101517E+9	1.156369E-1	1.871098E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.107313E-2	5.701920E-3	1.241611E-2	1.537121E-2	1.644560E-2	-3.803396E+9	-3.914408E+9	1.713509E+7	1.110120E+8	-3.562390E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.114073E-1	2.983228E+8	1.741134E-1	5.748595E+9	1.831245E-1	2.644070E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	4.482053E-2	9.011094E-3	2.828282E-2	3.580943E-2	3.526381E-2	-5.239985E+9	-5.484188E+9	3.391583E+7	2.442029E+8	-4.979724E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.960729E-1	3.938807E+8	3.012763E-1	9.012109E+9	2.973844E-1	3.952750E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	-1.703261E-3	-3.891884E-3	-1.311537E-3	2.188623E-3	-6.169905E-3	-8.513286E+9	-8.616834E+9	-1.394336E+6	1.035476E+8	-7.757929E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.781717E-1	7.122718E+8	5.357847E-1	1.503054E+10	5.375347E-1	6.703321E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.294053E-2	1.750030E-3	4.063700E-2	4.119050E-2	4.448001E-2	-1.429259E+10	-1.436021E+10	4.193973E+7	6.762015E+7	-1.284288E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.188945E-1	1.096829E+9	8.994133E-1	2.436272E+10	8.774959E-1	1.059708E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	2.380977E-2	-2.191743E-2	4.139860E-2	4.572720E-2	2.242595E-2	-2.314884E+10	-2.330301E+10	3.712098E+7	1.541721E+8	-2.082457E+11
