Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.672262E-2	3.951166E+7	-7.945573E-3	1.076227E+9	-7.044831E-3	4.771219E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-7.418953E-3	9.007427E-4	-9.677789E-3	-8.319696E-3	-8.152325E-3	-9.820424E+8	-1.028515E+9	-8.200526E+6	4.647248E+7	-9.220157E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.085665E-3	4.953965E+7	-6.431829E-3	1.115076E+9	-8.711840E-3	4.578668E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.116880E-3	-2.280011E-3	6.261748E-4	1.631312E-4	-1.831310E-3	-1.057652E+9	-1.069289E+9	3.752975E+6	1.163717E+7	-9.722129E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.071061E-3	4.839555E+7	-6.043287E-3	1.125047E+9	-1.496383E-2	3.856518E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.497214E-3	-8.920543E-3	5.892769E-3	5.423330E-3	-2.779310E-3	-1.068938E+9	-1.086482E+9	9.830367E+6	1.754436E+7	-9.715006E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.737280E-3	4.994415E+7	-4.731363E-3	1.158717E+9	-1.836819E-3	5.372781E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-4.029092E-3	2.894544E-3	-5.900461E-3	-6.923636E-3	-4.035966E-3	-1.115298E+9	-1.104989E+9	-3.783667E+6	-1.030936E+7	-1.028614E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-1.728776E-3	5.692036E+7	-9.014694E-4	1.257007E+9	9.468777E-3	6.678658E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.321621E-3	1.037025E-2	-1.119755E-2	-1.169187E-2	-1.453550E-3	-1.193090E+9	-1.190221E+9	-9.866222E+6	-2.869782E+6	-1.103659E+10
5.325120E+2	6.849643E-3	1.436361E+9	7.859608E-3	6.805301E+7	7.068038E-3	1.461537E+9	6.354065E-4	5.658341E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	1.009965E-3	-6.432631E-3	7.224202E-3	7.442596E-3	8.452132E-4	-1.368308E+9	-1.404954E+9	1.146960E+7	3.664583E+7	-1.263703E+10
5.330230E+2	1.811200E-2	1.725571E+9	3.548579E-2	1.001286E+8	1.898548E-2	1.767387E+9	2.245314E-2	8.178443E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.737379E-2	3.467652E-3	1.303266E-2	1.390614E-2	1.740725E-2	-1.625442E+9	-1.685602E+9	1.834412E+7	6.016009E+7	-1.505097E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.066910E-2	9.453610E+7	2.386512E-2	1.892618E+9	3.217280E-2	9.301133E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	4.872734E-3	8.307678E-3	-1.503698E-3	-3.434944E-3	6.584189E-3	-1.828364E+9	-1.799606E+9	1.524770E+6	-2.875775E+7	-1.638443E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.739227E-2	9.073152E+7	3.322536E-2	2.132839E+9	2.221082E-2	8.150454E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-6.491928E-3	-1.101454E-2	5.181449E-3	4.522607E-3	-5.914478E-3	-2.039859E+9	-2.051335E+9	9.226978E+6	1.147556E+7	-1.842697E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.291000E-2	1.087485E+8	4.130217E-2	2.340123E+9	4.380813E-2	1.064510E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.167807E-3	2.505954E-3	-8.981251E-4	-3.381473E-4	1.490957E-3	-2.197951E+9	-2.233672E+9	2.297513E+6	3.572085E+7	-2.020239E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.043398E-2	1.174842E+8	5.647255E-2	2.729456E+9	4.939747E-2	1.129071E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-6.953111E-3	-7.075077E-3	1.036502E-3	1.219663E-4	-6.936062E-3	-2.616646E+9	-2.616549E+9	4.577176E+6	-9.648797E+4	-2.372005E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.458122E-2	1.687416E+8	7.952394E-2	3.321048E+9	9.039859E-2	1.602662E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.318204E-2	1.087465E-2	4.182630E-3	2.307395E-3	1.447173E-2	-3.182003E+9	-3.160782E+9	8.475402E+6	-2.122161E+7	-2.869595E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.041158E-1	1.798119E+8	1.099350E-1	4.101517E+9	1.119577E-1	1.851686E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-2.864030E-3	2.022786E-3	-7.841913E-3	-4.886816E-3	-7.491556E-3	-3.827829E+9	-3.916349E+9	-5.356733E+6	8.852014E+7	-3.564833E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.867754E-1	2.757842E+8	1.741134E-1	5.748595E+9	1.690069E-1	2.510644E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.018862E-2	-5.106476E-3	1.776849E-2	2.529510E-2	1.063190E-2	-5.262523E+9	-5.497530E+9	2.471982E+7	2.350069E+8	-4.981978E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.956229E-1	4.021623E+8	3.012763E-1	9.012109E+9	2.850036E-1	3.850489E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	-2.153203E-3	-1.627265E-2	1.061929E-2	1.411945E-2	-6.619847E-3	-8.505005E+9	-8.627060E+9	1.711345E+7	1.220554E+8	-7.757100E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.610287E-1	7.103133E+8	5.357847E-1	1.503054E+10	5.267743E-1	6.643111E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	2.579754E-2	-9.010346E-3	3.425439E-2	3.480788E-2	2.733702E-2	-1.429455E+10	-1.436623E+10	4.600213E+7	7.168255E+7	-1.284308E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.160947E-1	1.122565E+9	8.994133E-1	2.436272E+10	9.059224E-1	1.102254E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	2.100995E-2	6.509075E-3	1.017227E-2	1.450087E-2	1.962613E-2	-2.312310E+10	-2.326047E+10	2.031067E+7	1.373618E+8	-2.082200E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.264505E+0	1.527088E+9	1.281774E+0	3.417564E+10	1.258113E+0	1.509059E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-4.914610E-3	-2.366138E-2	6.391844E-3	1.874677E-2	-4.454019E-3	-3.233125E+10	-3.266658E+10	1.802927E+7	3.353327E+8	-2.901643E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.645277E+0	1.969186E+9	1.642992E+0	4.344596E+10	1.686399E+0	2.003760E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	1.150698E-2	4.340652E-2	-4.112190E-2	-3.189953E-2	2.475841E-2	-4.124545E+10	-4.144220E+10	-3.457352E+7	1.967531E+8	-3.674439E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.896265E+0	2.260597E+9	1.950921E+0	5.134866E+10	1.935547E+0	2.291543E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-5.338694E-2	-1.537438E-2	-3.928197E-2	-3.801257E-2	-2.296065E-2	-4.906568E+10	-4.905712E+10	-3.094609E+7	-8.564523E+6	-4.331897E+11
