Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.230621E-2	4.288861E+7	-7.945573E-3	1.076227E+9	-4.190361E-3	5.249050E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.002548E-3	3.755212E-3	-8.115853E-3	-6.757760E-3	-3.735920E-3	-9.786654E+8	-1.023737E+9	-9.601896E+6	4.507111E+7	-9.216780E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.691398E-3	5.026821E+7	-6.431829E-3	1.115076E+9	-1.136609E-2	4.446806E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.773877E-4	-4.934260E-3	5.674691E-3	5.211648E-3	5.629576E-4	-1.056923E+9	-1.070608E+9	5.800148E+6	1.368434E+7	-9.721400E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.362519E-3	5.063511E+7	-6.043287E-3	1.125047E+9	-1.397908E-2	4.154674E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.113279E-4	-7.935790E-3	8.616557E-3	8.147118E-3	9.292310E-4	-1.066698E+9	-1.083501E+9	9.088364E+6	1.680236E+7	-9.712766E+9
5.315080E+2	-3.708188E-3	1.165242E+9	4.599096E-3	6.174845E+7	-4.731363E-3	1.158717E+9	1.183565E-3	5.849854E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	8.307284E-3	5.914928E-3	3.415531E-3	2.392356E-3	8.300411E-3	-1.103494E+9	-1.100218E+9	3.249911E+6	-3.275778E+6	-1.027434E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.821525E-3	5.346988E+7	-9.014694E-4	1.257007E+9	1.351684E-3	5.868650E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.414371E-3	2.253153E-3	-4.173210E-3	-4.667524E-3	-2.546300E-3	-1.196541E+9	-1.198321E+9	-5.216614E+6	1.779826E+6	-1.104004E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.050472E-2	6.833686E+7	7.068038E-3	1.461537E+9	1.755246E-3	5.913768E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.655075E-3	-5.312792E-3	8.749473E-3	8.967867E-3	3.490323E-3	-1.368024E+9	-1.402399E+9	9.199183E+6	3.437542E+7	-1.263674E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.107784E-2	6.897625E+7	1.898548E-2	1.767387E+9	2.524503E-2	8.539920E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-7.034156E-3	6.259548E-3	-1.416719E-2	-1.329370E-2	-7.000702E-3	-1.656594E+9	-1.681988E+9	-1.642295E+7	2.539302E+7	-1.508213E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.266837E-2	8.190683E+7	2.386512E-2	1.892618E+9	2.798221E-2	8.845936E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.127995E-3	4.117095E-3	-5.313844E-3	-7.245090E-3	-1.416540E-3	-1.840993E+9	-1.804158E+9	-6.552533E+6	-3.683505E+7	-1.639706E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.636387E-2	9.718576E+7	3.322536E-2	2.132839E+9	3.637890E-2	9.784684E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	2.479669E-3	3.153543E-3	-1.503247E-5	-6.738746E-4	3.057119E-3	-2.033405E+9	-2.034993E+9	-6.610839E+5	1.587495E+6	-1.842052E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.315514E-2	1.047622E+8	4.130217E-2	2.340123E+9	4.786855E-2	1.106922E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.412939E-3	6.566377E-3	-4.713416E-3	-4.153439E-3	1.736088E-3	-2.201938E+9	-2.229431E+9	-5.930036E+6	2.749330E+7	-2.020638E+10
