Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.535921E-3	5.060588E+7	-7.945573E-3	1.076227E+9	-1.008575E-2	4.447184E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.322551E-4	-2.140172E-3	5.498244E-4	1.907917E-3	-9.656272E-4	-9.709482E+8	-1.031755E+9	6.134035E+6	6.080704E+7	-9.209063E+9
5.305230E+2	-5.968786E-3	1.107192E+9	3.580781E-3	6.561849E+7	-6.431829E-3	1.115076E+9	-3.187302E-3	5.249479E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	9.549566E-3	3.244527E-3	6.768083E-3	6.305040E-3	9.835136E-3	-1.041573E+9	-1.062581E+9	1.312370E+7	2.100789E+7	-9.706050E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.291034E-5	6.143668E+7	-6.043287E-3	1.125047E+9	-9.540959E-3	4.510543E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.500937E-3	-3.497672E-3	9.468048E-3	8.998609E-3	6.218840E-3	-1.055897E+9	-1.079942E+9	1.633125E+7	2.404524E+7	-9.701965E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.753228E-3	5.836895E+7	-4.731363E-3	1.158717E+9	2.532749E-3	5.914726E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	9.549601E-4	7.264112E-3	-5.285977E-3	-6.309152E-3	9.480865E-4	-1.106873E+9	-1.099569E+9	-7.783054E+5	-7.303995E+6	-1.027772E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-9.422707E-3	5.073545E+7	-9.014694E-4	1.257007E+9	2.682512E-3	5.932143E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-9.015552E-3	3.583982E-3	-1.210522E-2	-1.259953E-2	-9.147482E-3	-1.199275E+9	-1.197686E+9	-8.585978E+6	-1.589538E+6	-1.104278E+10
5.325120E+2	6.849643E-3	1.436361E+9	-2.906396E-3	5.819364E+7	7.068038E-3	1.461537E+9	2.389004E-3	5.898008E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-9.756039E-3	-4.679034E-3	-5.295399E-3	-5.077005E-3	-9.920791E-3	-1.378167E+9	-1.402557E+9	-7.864357E+5	2.438980E+7	-1.264688E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.111038E-2	8.568184E+7	1.898548E-2	1.767387E+9	1.520974E-2	7.389070E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	2.998383E-3	-3.775743E-3	5.900640E-3	6.774126E-3	3.031837E-3	-1.639889E+9	-1.693496E+9	1.179114E+7	5.360711E+7	-1.506542E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.434792E-2	8.938734E+7	2.386512E-2	1.892618E+9	3.123120E-2	9.252379E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.448445E-3	7.366082E-3	-6.883281E-3	-8.814527E-3	2.630098E-4	-1.833513E+9	-1.800094E+9	-3.136457E+6	-3.341898E+7	-1.638958E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.334136E-2	9.968071E+7	3.322536E-2	2.132839E+9	3.398383E-2	9.572513E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-5.428377E-4	7.584738E-4	-6.424694E-4	-1.301311E-3	3.461235E-5	-2.030910E+9	-2.037114E+9	3.955579E+6	6.204157E+6	-1.841802E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.261434E-2	1.102940E+8	4.130217E-2	2.340123E+9	3.431766E-2	9.611337E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.872142E-3	-6.984515E-3	8.296679E-3	8.856657E-3	1.195291E-3	-2.196406E+9	-2.244010E+9	1.418064E+7	4.760398E+7	-2.020085E+10
