Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.238924E-3	5.114494E+7	-7.945573E-3	1.076227E+9	-7.073982E-3	4.822235E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.064742E-3	8.715916E-4	8.350581E-4	2.193151E-3	2.331370E-3	-9.704091E+8	-1.028005E+9	2.922591E+6	5.759559E+7	-9.208524E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-6.546035E-4	5.736308E+7	-6.431829E-3	1.115076E+9	-9.432081E-3	4.559628E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	5.314182E-3	-3.000252E-3	8.777477E-3	8.314434E-3	5.599752E-3	-1.049829E+9	-1.069480E+9	1.176680E+7	1.965099E+7	-9.714305E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.426219E-2	4.221104E+7	-6.043287E-3	1.125047E+9	-6.487067E-3	4.887596E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.688345E-3	-4.437801E-4	-7.775126E-3	-8.244565E-3	-7.970442E-3	-1.075122E+9	-1.076171E+9	-6.664926E+6	1.049066E+6	-9.721190E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.089239E-2	4.596331E+7	-4.731363E-3	1.158717E+9	2.172116E-4	5.634211E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-7.184201E-3	4.948575E-3	-1.110960E-2	-1.213278E-2	-7.191074E-3	-1.119279E+9	-1.102375E+9	-1.037879E+7	-1.690448E+7	-1.029012E+10
5.320120E+2	-4.071549E-4	1.250011E+9	9.936371E-3	6.915613E+7	-9.014694E-4	1.257007E+9	-1.031156E-2	4.461686E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.034353E-2	-9.410092E-3	2.024793E-2	1.975362E-2	1.021160E-2	-1.180855E+9	-1.212390E+9	2.453927E+7	3.153571E+7	-1.102436E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.652363E-3	5.993189E+7	7.068038E-3	1.461537E+9	1.487665E-2	7.266742E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.197280E-3	7.808612E-3	-1.322429E-2	-1.300589E-2	-5.362032E-3	-1.376429E+9	-1.388869E+9	-1.273554E+7	1.244070E+7	-1.264515E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.045937E-2	8.087349E+7	1.898548E-2	1.767387E+9	1.821083E-2	7.638050E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	2.347376E-3	-7.746541E-4	2.248544E-3	3.122030E-3	2.380830E-3	-1.644697E+9	-1.691006E+9	4.492991E+6	4.630896E+7	-1.507023E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.556089E-2	7.541902E+7	2.386512E-2	1.892618E+9	2.338219E-2	8.213953E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.023548E-2	-4.829226E-4	-7.821309E-3	-9.752555E-3	-8.524023E-3	-1.847481E+9	-1.810478E+9	-6.720505E+6	-3.700303E+7	-1.640355E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.223858E-2	8.285463E+7	3.322536E-2	2.132839E+9	3.214068E-2	9.189331E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.164563E-2	-1.084681E-3	-9.902102E-3	-1.056094E-2	-1.106818E-2	-2.047736E+9	-2.040946E+9	-9.038685E+6	-6.790107E+6	-1.843485E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.590369E-2	9.807072E+7	4.130217E-2	2.340123E+9	4.673533E-2	1.081465E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.838511E-3	5.433152E-3	-1.083164E-2	-1.027166E-2	-5.515362E-3	-2.208629E+9	-2.231977E+9	-1.007576E+7	2.334758E+7	-2.021307E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.012804E-2	1.139095E+8	5.647255E-2	2.729456E+9	6.083056E-2	1.238435E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-7.259049E-3	4.358012E-3	-1.070252E-2	-1.161706E-2	-7.242000E-3	-2.620220E+9	-2.605613E+9	-9.933944E+6	-1.460761E+7	-2.372362E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.283741E-2	1.391964E+8	7.952394E-2	3.321048E+9	7.822254E-2	1.432119E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-8.561765E-3	-1.301404E-3	-5.385125E-3	-7.260361E-3	-7.272076E-3	-3.211549E+9	-3.177836E+9	-4.015441E+6	-3.371245E+7	-2.872550E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.209968E-1	1.928219E+8	1.099350E-1	4.101517E+9	1.167997E-1	1.861729E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.401699E-2	6.864765E-3	4.197125E-3	7.152222E-3	9.389462E-3	-3.814819E+9	-3.915345E+9	6.649027E+6	1.005259E+8	-3.563532E+10
