Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.893285E-3	5.161670E+7	-7.945573E-3	1.076227E+9	-8.784242E-3	4.844026E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	4.410381E-3	-8.386686E-4	3.890957E-3	5.249050E-3	3.677009E-3	-9.699373E+8	-1.027787E+9	3.176433E+6	5.784944E+7	-9.208052E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.051589E-3	4.801578E+7	-6.431829E-3	1.115076E+9	7.945026E-4	5.921947E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.082804E-3	7.226332E-3	-8.846092E-3	-9.309136E-3	-1.797234E-3	-1.059176E+9	-1.055856E+9	-1.120369E+7	-3.319503E+6	-9.723653E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.183234E-3	4.672554E+7	-6.043287E-3	1.125047E+9	-2.854768E-4	5.800414E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.609387E-3	5.757810E-3	-8.897757E-3	-9.367197E-3	-2.891484E-3	-1.070608E+9	-1.067043E+9	-1.127860E+7	-3.564612E+6	-9.716676E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-9.848694E-3	4.596682E+7	-4.731363E-3	1.158717E+9	4.838013E-4	5.886983E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-6.140507E-3	5.215164E-3	-1.033250E-2	-1.135567E-2	-6.147380E-3	-1.119276E+9	-1.099847E+9	-1.290301E+7	-1.942870E+7	-1.029012E+10
5.320120E+2	-4.071549E-4	1.250011E+9	5.168870E-3	6.308900E+7	-9.014694E-4	1.257007E+9	-1.301702E-2	4.367701E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	5.576025E-3	-1.211555E-2	1.818589E-2	1.769157E-2	5.444095E-3	-1.186922E+9	-1.213330E+9	1.941199E+7	2.640843E+7	-1.103043E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.850081E-3	6.842626E+7	7.068038E-3	1.461537E+9	1.737197E-3	6.028031E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.000438E-3	-5.330841E-3	8.112885E-3	8.331279E-3	2.835687E-3	-1.367934E+9	-1.401257E+9	8.145951E+6	3.332218E+7	-1.263665E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.695785E-2	7.653014E+7	1.898548E-2	1.767387E+9	1.907124E-2	7.978675E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.154146E-3	8.575111E-5	-2.113384E-3	-1.239897E-3	-1.120693E-3	-1.649041E+9	-1.687600E+9	-3.256605E+6	3.855936E+7	-1.507457E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.531292E-2	8.605613E+7	2.386512E-2	1.892618E+9	3.329959E-2	9.579828E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.834410E-4	9.434472E-3	-7.986667E-3	-9.917913E-3	1.228014E-3	-1.836844E+9	-1.796820E+9	-9.742152E+6	-4.002467E+7	-1.639291E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.674270E-2	9.908772E+7	3.322536E-2	2.132839E+9	2.530713E-2	8.680416E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	2.858501E-3	-7.918232E-3	1.143558E-2	1.077673E-2	3.435951E-3	-2.031503E+9	-2.046035E+9	1.228357E+7	1.453214E+7	-1.841862E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.924430E-2	1.133413E+8	4.130217E-2	2.340123E+9	2.860024E-2	9.050998E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	8.502102E-3	-1.270194E-2	2.064406E-2	2.120404E-2	7.825252E-3	-2.193358E+9	-2.249613E+9	2.283136E+7	5.625470E+7	-2.019780E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.534624E-2	1.202984E+8	5.647255E-2	2.729456E+9	6.386680E-2	1.301963E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-2.040846E-3	7.394245E-3	-8.520556E-3	-9.435092E-3	-2.023798E-3	-2.613831E+9	-2.599260E+9	-9.897904E+6	-1.457157E+7	-2.371723E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.267619E-2	1.628600E+8	7.952394E-2	3.321048E+9	8.699901E-2	1.562276E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.127701E-2	7.475065E-3	5.677182E-3	3.801946E-3	1.256670E-2	-3.187885E+9	-3.164820E+9	6.632345E+6	-2.306467E+7	-2.870183E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.244765E-1	1.991169E+8	1.099350E-1	4.101517E+9	1.264125E-1	2.005806E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.749663E-2	1.647752E-2	-1.935990E-3	1.019107E-3	1.286910E-2	-3.808524E+9	-3.900937E+9	-1.463722E+6	9.241315E+7	-3.562902E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.903882E-1	2.742657E+8	1.741134E-1	5.748595E+9	1.932048E-1	2.757436E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.380140E-2	1.909138E-2	-2.816588E-3	4.710022E-3	1.424469E-2	-5.264042E+9	-5.472851E+9	-1.477973E+6	2.088091E+8	-4.982129E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.135551E-1	4.146937E+8	3.012763E-1	9.012109E+9	3.047721E-1	4.012932E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.577892E-2	3.495772E-3	8.782986E-3	1.228315E-2	1.131227E-2	-8.492473E+9	-8.610816E+9	1.340047E+7	1.183424E+8	-7.755847E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.743762E-1	7.120673E+8	5.357847E-1	1.503054E+10	5.477726E-1	6.747479E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.914502E-2	1.198791E-2	2.660362E-2	2.715712E-2	4.068450E-2	-1.429279E+10	-1.435579E+10	3.731944E+7	6.299986E+7	-1.284290E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.152755E-1	1.100742E+9	8.994133E-1	2.436272E+10	8.764857E-1	1.044657E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	2.019080E-2	-2.292757E-2	3.878977E-2	4.311838E-2	1.880698E-2	-2.314493E+10	-2.331806E+10	5.608443E+7	1.731356E+8	-2.082418E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.265340E+0	1.499865E+9	1.281774E+0	3.417564E+10	1.265665E+0	1.482611E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-4.079589E-3	-1.610915E-2	-3.253611E-4	1.202957E-2	-3.618997E-3	-3.235847E+10	-3.269303E+10	1.725457E+7	3.345580E+8	-2.901915E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.590885E+0	1.871033E+9	1.642992E+0	4.344596E+10	1.563481E+0	1.817751E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-4.288545E-2	-7.951122E-2	2.740340E-2	3.662576E-2	-2.963403E-2	-4.134360E+10	-4.162821E+10	5.328252E+7	2.846091E+8	-3.675421E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.956124E+0	2.287459E+9	1.950921E+0	5.134866E+10	1.910950E+0	2.208766E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	6.472472E-3	-3.997176E-2	4.517483E-2	4.644423E-2	3.689876E-2	-4.903882E+10	-4.913990E+10	7.869345E+7	1.010750E+8	-4.331628E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.025904E+0	2.367018E+9	2.083600E+0	5.475372E+10	1.917604E+0	2.216255E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-5.810348E-2	-1.659951E-1	1.082993E-1	1.078916E-1	-1.880744E-2	-5.240942E+10	-5.253747E+10	1.507630E+8	1.280464E+8	-4.608251E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.853734E+0	2.170720E+9	2.006984E+0	5.278746E+10	1.878484E+0	2.172231E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-1.427946E-1	-1.285006E-1	-2.474967E-2	-1.429400E-2	-1.073659E-1	-5.035932E+10	-5.061523E+10	-1.511641E+6	2.559082E+8	-4.425369E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.691595E+0	1.985858E+9	1.768983E+0	4.667939E+10	1.677869E+0	1.946475E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-7.350902E-2	-9.111382E-2	1.372607E-2	1.760480E-2	-4.412537E-2	-4.460136E+10	-4.473292E+10	3.938345E+7	1.315584E+8	-3.928957E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.508831E+0	1.777481E+9	1.534176E+0	4.065329E+10	1.548568E+0	1.800968E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-2.854615E-2	1.439177E-2	-3.973630E-2	-4.293792E-2	-2.694870E-3	-3.896186E+10	-3.885233E+10	-2.348740E+7	-1.095336E+8	-3.435400E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.270970E+0	1.506284E+9	1.279092E+0	3.410681E+10	1.256583E+0	1.472391E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-5.578493E-3	-2.250901E-2	1.438663E-2	1.693051E-2	1.428456E-3	-3.253512E+10	-3.263442E+10	3.389378E+7	9.929700E+7	-2.903139E+11
