Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	3.120768E-4	6.316070E+7	-7.945573E-3	1.076227E+9	5.555983E-3	6.624167E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	9.615743E-3	1.350156E-2	-5.243906E-3	-3.885814E-3	8.882371E-3	-9.583933E+8	-1.009985E+9	-3.080977E+6	5.159203E+7	-9.196508E+9
5.305230E+2	-5.968786E-3	1.107192E+9	1.261036E-3	6.430632E+7	-6.431829E-3	1.115076E+9	-1.249005E-2	4.416216E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	7.229822E-3	-6.058217E-3	1.375108E-2	1.328804E-2	7.515392E-3	-1.042885E+9	-1.070914E+9	2.014416E+7	2.802835E+7	-9.707362E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.394948E-2	4.594348E+7	-6.043287E-3	1.125047E+9	-8.488299E-3	4.905834E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.375630E-3	-2.445013E-3	-5.461177E-3	-5.930617E-3	-7.657726E-3	-1.071390E+9	-1.075989E+9	-3.114859E+6	4.599133E+6	-9.717458E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.387292E-2	4.603590E+7	-4.731363E-3	1.158717E+9	-3.305848E-3	5.539913E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.016473E-2	1.425515E-3	-1.056707E-2	-1.159025E-2	-1.017161E-2	-1.119206E+9	-1.103318E+9	-9.363223E+6	-1.588891E+7	-1.029005E+10
5.320120E+2	-4.071549E-4	1.250011E+9	9.669429E-3	7.445733E+7	-9.014694E-4	1.257007E+9	-5.665548E-3	5.251201E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.007658E-2	-4.764079E-3	1.533498E-2	1.484066E-2	9.944654E-3	-1.175553E+9	-1.204495E+9	2.194532E+7	2.894176E+7	-1.101906E+10
5.325120E+2	6.849643E-3	1.436361E+9	-9.908062E-4	6.158779E+7	7.068038E-3	1.461537E+9	6.269732E-3	6.711495E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-7.840449E-3	-7.983056E-4	-7.260538E-3	-7.042144E-3	-8.005201E-3	-1.374773E+9	-1.394422E+9	-5.527157E+6	1.964908E+7	-1.264349E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.757066E-2	8.399607E+7	1.898548E-2	1.767387E+9	1.812403E-2	8.161881E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.413357E-4	-8.614580E-4	-5.533637E-4	3.201223E-4	-5.078820E-4	-1.641575E+9	-1.685768E+9	2.377258E+6	4.419323E+7	-1.506711E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.578706E-2	9.391529E+7	2.386512E-2	1.892618E+9	1.204834E-2	7.418514E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-9.302371E-6	-1.181677E-2	1.373872E-2	1.180747E-2	1.702153E-3	-1.828985E+9	-1.818433E+9	1.973014E+7	-1.055238E+7	-1.638505E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.504950E-2	1.050973E+8	3.322536E-2	2.132839E+9	2.560010E-2	9.076586E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.165297E-3	-7.625263E-3	9.449402E-3	8.790560E-3	1.742747E-3	-2.025494E+9	-2.042074E+9	1.433147E+7	1.658005E+7	-1.841261E+10
5.334580E+2	4.074220E-2	2.306700E+9	6.145799E-2	1.369789E+8	4.130217E-2	2.340123E+9	3.683811E-2	1.045157E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.071579E-2	-4.464067E-3	2.461988E-2	2.517986E-2	2.003894E-2	-2.169721E+9	-2.235607E+9	3.246321E+7	6.588655E+7	-2.017416E+10
