Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.718871E-3	4.831275E+7	-7.945573E-3	1.076227E+9	-6.986144E-3	5.298821E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.152046E-4	9.594295E-4	-2.732727E-3	-1.374634E-3	-1.148577E-3	-9.732413E+8	-1.023239E+9	-4.675466E+6	4.999754E+7	-9.211356E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.146044E-2	4.630792E+7	-6.431829E-3	1.115076E+9	-1.073185E-2	4.866254E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.491652E-3	-4.300026E-3	-7.285829E-4	-1.191627E-3	-5.206082E-3	-1.060884E+9	-1.066413E+9	-2.354621E+6	5.529571E+6	-9.725360E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-2.783370E-3	5.629664E+7	-6.043287E-3	1.125047E+9	-1.373369E-2	4.519591E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.790477E-3	-7.690406E-3	1.095032E-2	1.048088E-2	3.508380E-3	-1.061037E+9	-1.079851E+9	1.110073E+7	1.881472E+7	-9.707105E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.908207E-3	4.924595E+7	-4.731363E-3	1.158717E+9	7.780487E-4	6.195456E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.200019E-3	5.509412E-3	-9.686255E-3	-1.070943E-2	-5.206892E-3	-1.115996E+9	-1.096762E+9	-1.270861E+7	-1.923430E+7	-1.028684E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.131460E-2	7.252572E+7	-9.014694E-4	1.257007E+9	-1.800298E-3	5.897700E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.172176E-2	-8.988282E-4	1.311490E-2	1.262059E-2	1.158983E-2	-1.177485E+9	-1.198030E+9	1.354872E+7	2.054516E+7	-1.102099E+10
5.325120E+2	6.849643E-3	1.436361E+9	2.701796E-3	6.261097E+7	7.068038E-3	1.461537E+9	1.038253E-2	7.304615E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-4.147847E-3	3.314492E-3	-7.680733E-3	-7.462338E-3	-4.312599E-3	-1.373750E+9	-1.388491E+9	-1.043518E+7	1.474106E+7	-1.264247E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.885449E-2	8.120536E+7	1.898548E-2	1.767387E+9	2.209141E-2	8.656796E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	7.424875E-4	3.105927E-3	-3.236925E-3	-2.363439E-3	7.759412E-4	-1.644365E+9	-1.680819E+9	-5.362595E+6	3.645337E+7	-1.506990E+10
5.331580E+2	2.579636E-2	1.922900E+9	8.959276E-3	6.981435E+7	2.386512E-2	1.892618E+9	2.362279E-2	8.833645E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.683709E-2	-2.423225E-4	-1.466352E-2	-1.659477E-2	-1.512563E-2	-1.853086E+9	-1.804281E+9	-1.852210E+7	-4.880462E+7	-1.640916E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.695694E-2	1.020443E+8	3.322536E-2	2.132839E+9	3.673725E-2	1.034815E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.072738E-3	3.511887E-3	2.196934E-4	-4.391487E-4	3.650188E-3	-2.028547E+9	-2.029358E+9	-1.437211E+6	8.113675E+5	-1.841566E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.910737E-2	1.045198E+8	4.130217E-2	2.340123E+9	4.135578E-2	1.088151E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.634826E-3	5.360942E-5	-2.248413E-3	-1.688435E-3	-2.311677E-3	-2.202180E+9	-2.231308E+9	-4.295357E+6	2.912798E+7	-2.020662E+10
