Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-7.041386E-3	4.700080E+7	-7.945573E-3	1.076227E+9	-8.057737E-3	4.775893E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.262280E-3	-1.121633E-4	1.016350E-3	2.374443E-3	1.528908E-3	-9.745532E+8	-1.028468E+9	-7.581321E+5	5.391487E+7	-9.212668E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.442105E-3	4.653991E+7	-6.431829E-3	1.115076E+9	-1.782944E-3	5.493231E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.473320E-3	4.648885E-3	-5.659161E-3	-6.122205E-3	-1.187750E-3	-1.060652E+9	-1.060144E+9	-8.392399E+6	-5.082076E+5	-9.725129E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-9.168557E-3	4.455419E+7	-6.043287E-3	1.125047E+9	-1.287689E-2	4.224965E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.594710E-3	-6.833603E-3	3.708333E-3	3.238893E-3	-2.876807E-3	-1.072779E+9	-1.082798E+9	2.304538E+6	1.001853E+7	-9.718847E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.449682E-3	4.998170E+7	-4.731363E-3	1.158717E+9	-4.095476E-3	5.228861E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-7.414944E-4	6.358875E-4	-3.542064E-4	-1.377382E-3	-7.483679E-4	-1.115261E+9	-1.106428E+9	-2.306906E+6	-8.832595E+6	-1.028610E+10
5.320120E+2	-4.071549E-4	1.250011E+9	7.751342E-3	6.401496E+7	-9.014694E-4	1.257007E+9	-5.845251E-4	5.630234E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	8.158497E-3	3.169443E-4	8.335867E-3	7.841552E-3	8.026567E-3	-1.185996E+9	-1.200705E+9	7.712618E+6	1.470906E+7	-1.102950E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.408087E-3	5.671914E+7	7.068038E-3	1.461537E+9	1.405257E-2	7.303554E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.441556E-3	6.984531E-3	-1.264448E-2	-1.242609E-2	-5.606308E-3	-1.379642E+9	-1.388501E+9	-1.631640E+7	8.859832E+6	-1.264836E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.894230E-2	7.688647E+7	1.898548E-2	1.767387E+9	1.334500E-2	7.222665E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	8.303040E-4	-5.640481E-3	5.597299E-3	6.470785E-3	8.637577E-4	-1.648684E+9	-1.695160E+9	4.659829E+6	4.647580E+7	-1.507422E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.212523E-2	8.054739E+7	2.386512E-2	1.892618E+9	2.807566E-2	8.906681E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-3.671129E-3	4.210547E-3	-5.950429E-3	-7.881675E-3	-1.959674E-3	-1.842353E+9	-1.803551E+9	-8.519418E+6	-3.880194E+7	-1.639842E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.817117E-2	8.750125E+7	3.322536E-2	2.132839E+9	3.695716E-2	9.922018E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-5.713033E-3	3.731801E-3	-8.785992E-3	-9.444834E-3	-5.135583E-3	-2.043090E+9	-2.033619E+9	-1.171893E+7	-9.470353E+6	-1.843020E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.476827E-2	1.065907E+8	4.130217E-2	2.340123E+9	3.727928E-2	9.958842E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	4.026074E-3	-4.022899E-3	7.488995E-3	8.048973E-3	3.349223E-3	-2.200109E+9	-2.240535E+9	7.002324E+6	4.042566E+7	-2.020455E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.724852E-2	1.209452E+8	5.647255E-2	2.729456E+9	5.731706E-2	1.224957E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-1.385705E-4	8.445113E-4	-6.854617E-5	-9.830818E-4	-1.215216E-4	-2.613185E+9	-2.606960E+9	-1.550559E+6	-6.224222E+6	-2.371659E+10
5.337740E+2	8.139918E-2	3.350745E+9	6.988628E-2	1.354807E+8	7.952394E-2	3.321048E+9	9.470641E-2	1.652394E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.151290E-2	1.518246E-2	-2.482012E-2	-2.669536E-2	-1.022321E-2	-3.215264E+9	-3.155809E+9	-2.975865E+7	-5.945566E+7	-2.872921E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.265784E-1	2.006864E+8	1.099350E-1	4.101517E+9	1.202697E-1	1.944635E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.959856E-2	1.033478E-2	6.308686E-3	9.263783E-3	1.497103E-2	-3.806954E+9	-3.907054E+9	6.222864E+6	1.000997E+8	-3.562745E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.747061E-1	2.560414E+8	1.741134E-1	5.748595E+9	1.940570E-1	2.788175E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	8.119332E-3	1.994362E-2	-1.935090E-2	-1.182429E-2	-1.437386E-3	-5.282266E+9	-5.469777E+9	-2.277605E+7	1.875110E+8	-4.983952E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.220332E-1	4.254927E+8	3.012763E-1	9.012109E+9	3.216666E-1	4.247014E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.425701E-2	2.039032E-2	3.665337E-4	3.866694E-3	1.979037E-2	-8.481674E+9	-8.587408E+9	7.912703E+5	1.057332E+8	-7.754767E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.634978E-1	7.032181E+8	5.357847E-1	1.503054E+10	4.987192E-1	6.271087E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	2.826658E-2	-3.706548E-2	6.477856E-2	6.533206E-2	2.980606E-2	-1.430164E+10	-1.440343E+10	7.610941E+7	1.017898E+8	-1.284379E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.333891E-1	1.128656E+9	8.994133E-1	2.436272E+10	8.908895E-1	1.075440E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	3.830435E-2	-8.523764E-3	4.249951E-2	4.682812E-2	3.692054E-2	-2.311701E+10	-2.328728E+10	5.321649E+7	1.702676E+8	-2.082139E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.225509E+0	1.464644E+9	1.281774E+0	3.417564E+10	1.224369E+0	1.456675E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-4.391062E-2	-5.740482E-2	1.139274E-3	1.349420E-2	-4.345003E-2	-3.239370E+10	-3.271897E+10	7.968122E+6	3.252715E+8	-2.902268E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.561729E+0	1.851354E+9	1.642992E+0	4.344596E+10	1.557757E+0	1.837806E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-7.204115E-2	-8.523536E-2	3.971853E-3	1.319422E-2	-5.878972E-2	-4.136328E+10	-4.160816E+10	1.354839E+7	2.448750E+8	-3.675617E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.784880E+0	2.108017E+9	1.950921E+0	5.134866E+10	1.846119E+0	2.167463E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-1.647716E-1	-1.048019E-1	-6.123907E-2	-5.996967E-2	-1.343453E-1	-4.921827E+10	-4.918120E+10	-5.944662E+7	-3.706505E+7	-4.333422E+11
5.351090E+2	2.084007E+0	5.477644E+10	1.993255E+0	2.347682E+9	2.083600E+0	5.475372E+10	2.000963E+0	2.344481E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-9.075266E-2	-8.263638E-2	-7.708649E-3	-8.116278E-3	-5.145662E-2	-5.242875E+10	-5.240924E+10	3.201117E+6	-1.951544E+7	-4.608445E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.865896E+0	2.201199E+9	2.006984E+0	5.278746E+10	1.900444E+0	2.229567E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-1.306323E-1	-1.065408E-1	-3.454718E-2	-2.409152E-2	-9.520350E-2	-5.032884E+10	-5.055790E+10	-2.836797E+7	2.290518E+8	-4.425064E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.637290E+0	1.938262E+9	1.768983E+0	4.667939E+10	1.627134E+0	1.917118E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-1.278147E-1	-1.418494E-1	1.015596E-2	1.403469E-2	-9.843107E-2	-4.464896E+10	-4.476228E+10	2.114444E+7	1.133194E+8	-3.929433E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.500800E+0	1.781275E+9	1.534176E+0	4.065329E+10	1.444584E+0	1.708426E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-3.657805E-2	-8.959166E-2	5.621523E-2	5.301361E-2	-1.072678E-2	-3.895806E+10	-3.894487E+10	7.284885E+7	-1.319738E+7	-3.435362E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.214801E+0	1.452328E+9	1.279092E+0	3.410681E+10	1.286534E+0	1.527743E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-6.174719E-2	7.442365E-3	-7.173344E-2	-6.918955E-2	-5.474024E-2	-3.258908E+10	-3.257907E+10	-7.541489E+7	-1.001168E+7	-2.903679E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.008253E+0	1.214763E+9	1.072427E+0	2.880295E+10	1.038644E+0	1.244353E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	-6.529186E-2	-3.378305E-2	-3.039059E-2	-3.150881E-2	-6.445634E-2	-2.761365E+10	-2.755859E+10	-2.959033E+7	-5.506117E+7	-2.470906E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.276131E-1	1.122013E+9	9.161476E-1	2.479219E+10	9.506996E-1	1.143815E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-1.605010E-3	3.455191E-2	-2.308645E-2	-3.615692E-2	-1.323894E-3	-2.400018E+10	-2.364838E+10	-2.180193E+7	-3.518043E+8	-2.153986E+11
5.362680E+2	7.025909E-1	1.930255E+10	6.825991E-1	8.402050E+8	7.052624E-1	1.938002E+10	7.021821E-1	8.597085E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	-1.999178E-2	-3.080311E-3	-1.958297E-2	-1.691147E-2	-2.689707E-2	-1.846235E+10	-1.852032E+10	-1.950346E+7	5.796934E+7	-1.671672E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.782055E-1	7.201346E+8	5.661714E-1	1.581039E+10	5.998628E-1	7.427366E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	1.207023E-2	3.369138E-2	-2.165730E-2	-2.162114E-2	6.930095E-3	-1.507832E+10	-1.506765E+10	-2.260203E+7	-1.067216E+7	-1.367299E+11
5.367970E+2	5.007555E-1	1.411955E+10	4.869781E-1	6.152075E+8	5.011297E-1	1.414115E+10	5.068416E-1	6.363943E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	-1.377746E-2	5.711890E-3	-1.986347E-2	-1.948935E-2	-1.689907E-2	-1.350434E+10	-1.350476E+10	-2.118679E+7	4.184654E+5	-1.219346E+11
