Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.970867E-3	5.337947E+7	-7.945573E-3	1.076227E+9	-4.205396E-3	5.592134E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	4.332799E-3	3.740177E-3	-7.654708E-4	5.926220E-4	3.599427E-3	-9.681746E+8	-1.020306E+9	-2.541878E+6	5.213113E+7	-9.206289E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.375330E-2	4.348369E+7	-6.431829E-3	1.115076E+9	-1.216584E-2	4.689416E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-7.784518E-3	-5.734015E-3	-1.587459E-3	-2.050503E-3	-7.498948E-3	-1.063708E+9	-1.068182E+9	-3.410463E+6	4.473729E+6	-9.728185E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-2.834454E-3	5.578671E+7	-6.043287E-3	1.125047E+9	-8.108291E-3	5.149544E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.739393E-3	-2.065005E-3	5.273838E-3	4.804398E-3	3.457296E-3	-1.061547E+9	-1.073552E+9	4.291268E+6	1.200526E+7	-9.707615E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.363396E-3	5.068364E+7	-4.731363E-3	1.158717E+9	-5.036488E-3	5.497888E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.655208E-3	-3.051253E-4	-2.326907E-3	-3.350083E-3	-3.662081E-3	-1.114559E+9	-1.103738E+9	-4.295241E+6	-1.082093E+7	-1.028540E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.409894E-3	5.513832E+7	-9.014694E-4	1.257007E+9	1.941615E-3	6.289208E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-3.002739E-3	2.843084E-3	-5.351509E-3	-5.845823E-3	-3.134669E-3	-1.194872E+9	-1.194115E+9	-7.753763E+6	-7.573232E+5	-1.103838E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.080139E-2	7.115114E+7	7.068038E-3	1.461537E+9	4.275883E-5	6.073877E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.951742E-3	-7.025279E-3	1.075863E-2	1.097702E-2	3.786991E-3	-1.365210E+9	-1.400798E+9	1.041237E+7	3.558861E+7	-1.263393E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.153053E-2	8.324041E+7	1.898548E-2	1.767387E+9	2.753165E-2	9.191131E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.418530E-3	8.546163E-3	-6.001119E-3	-5.127632E-3	3.451984E-3	-1.642330E+9	-1.675475E+9	-8.670902E+6	3.314507E+7	-1.506786E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.898037E-2	9.163465E+7	2.386512E-2	1.892618E+9	1.356592E-2	7.607410E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	3.184007E-3	-1.029920E-2	1.541445E-2	1.348320E-2	4.895462E-3	-1.831266E+9	-1.816544E+9	1.556055E+7	-1.472197E+7	-1.638733E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.968996E-2	9.243420E+7	3.322536E-2	2.132839E+9	4.029634E-2	1.063865E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-4.194241E-3	7.070983E-3	-1.060638E-2	-1.126522E-2	-3.616791E-3	-2.038157E+9	-2.026453E+9	-1.395234E+7	-1.170376E+7	-1.842527E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.242774E-2	9.551905E+7	4.130217E-2	2.340123E+9	4.602791E-2	1.128862E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-8.314453E-3	4.725732E-3	-1.360016E-2	-1.304018E-2	-8.991303E-3	-2.211181E+9	-2.227237E+9	-1.736711E+7	1.605623E+7	-2.021562E+10
