Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.213760E-2	4.425642E+7	-7.945573E-3	1.076227E+9	-4.972300E-3	5.202075E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.833931E-3	2.973273E-3	-7.165297E-3	-5.807204E-3	-3.567303E-3	-9.772976E+8	-1.024206E+9	-7.764327E+6	4.690868E+7	-9.215412E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.529401E-2	4.063741E+7	-6.431829E-3	1.115076E+9	2.053497E-3	6.017464E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-9.325222E-3	8.485326E-3	-1.734750E-2	-1.781055E-2	-9.039652E-3	-1.066554E+9	-1.054901E+9	-1.953723E+7	-1.165304E+7	-9.731031E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-2.706310E-3	5.506993E+7	-6.043287E-3	1.125047E+9	-7.767940E-3	4.877623E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.867537E-3	-1.724654E-3	5.061630E-3	4.592191E-3	3.585440E-3	-1.062263E+9	-1.076271E+9	6.293707E+6	1.400770E+7	-9.708331E+9
5.315080E+2	-3.708188E-3	1.165242E+9	4.211761E-3	6.300190E+7	-4.731363E-3	1.158717E+9	-9.760331E-3	4.646393E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	7.919949E-3	-5.028968E-3	1.397209E-2	1.294892E-2	7.913076E-3	-1.102240E+9	-1.112253E+9	1.653797E+7	1.001228E+7	-1.027308E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-4.483785E-4	5.765878E+7	-9.014694E-4	1.257007E+9	-3.517165E-3	5.370953E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-4.122361E-5	-2.615695E-3	3.068786E-3	2.574472E-3	-1.731531E-4	-1.192352E+9	-1.203298E+9	3.949254E+6	1.094569E+7	-1.103586E+10
5.325120E+2	6.849643E-3	1.436361E+9	-3.118837E-5	5.813711E+7	7.068038E-3	1.461537E+9	5.787609E-3	6.450832E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-6.880832E-3	-1.280428E-3	-5.818797E-3	-5.600403E-3	-7.045583E-3	-1.378224E+9	-1.397029E+9	-6.371207E+6	1.880503E+7	-1.264694E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.640572E-2	8.844855E+7	1.898548E-2	1.767387E+9	1.817663E-2	7.888659E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	8.293722E-3	-8.088536E-4	8.229089E-3	9.102575E-3	8.327176E-3	-1.637122E+9	-1.688500E+9	9.561964E+6	5.137793E+7	-1.506265E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.827347E-2	9.059003E+7	2.386512E-2	1.892618E+9	2.278320E-2	8.423281E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.477108E-3	-1.081918E-3	5.490272E-3	3.559026E-3	4.188563E-3	-1.832310E+9	-1.808385E+9	6.357226E+6	-2.392530E+7	-1.638838E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.924137E-2	1.146309E+8	3.322536E-2	2.132839E+9	4.552217E-2	1.106229E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.535717E-2	1.229681E-2	3.719196E-3	3.060354E-3	1.593462E-2	-2.015960E+9	-2.022217E+9	4.008070E+6	6.256649E+6	-1.840307E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.232582E-2	1.181674E+8	4.130217E-2	2.340123E+9	3.138397E-2	9.421456E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.158362E-2	-9.918210E-3	2.094185E-2	2.150183E-2	1.090677E-2	-2.188532E+9	-2.245909E+9	2.395288E+7	5.737622E+7	-2.019297E+10
