Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.437098E-2	3.917258E+7	-7.945573E-3	1.076227E+9	-1.380111E-2	4.642680E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.067312E-3	-5.855536E-3	-5.698694E-4	7.882234E-4	-5.800684E-3	-9.823815E+8	-1.029800E+9	-7.254221E+6	4.741878E+7	-9.220496E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.182059E-3	5.185370E+7	-6.431829E-3	1.115076E+9	-7.685675E-3	5.331435E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.786727E-3	-1.253846E-3	4.503616E-3	4.040573E-3	3.072297E-3	-1.055338E+9	-1.061761E+9	-1.460645E+6	6.423547E+6	-9.719815E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.388429E-2	3.972418E+7	-6.043287E-3	1.125047E+9	-8.105611E-4	6.105749E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.310440E-3	5.232725E-3	-1.307373E-2	-1.354317E-2	-7.592537E-3	-1.077609E+9	-1.063990E+9	-2.133331E+7	-1.361932E+7	-9.723677E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.255675E-2	4.122875E+7	-4.731363E-3	1.158717E+9	-1.057207E-2	5.006353E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-8.848567E-3	-5.840704E-3	-1.984687E-3	-3.007863E-3	-8.855440E-3	-1.124014E+9	-1.108653E+9	-8.834773E+6	-1.536046E+7	-1.029486E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.470116E-5	5.538680E+7	-9.014694E-4	1.257007E+9	-3.878443E-3	5.760227E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	3.424538E-4	-2.976974E-3	3.813742E-3	3.319428E-3	2.105243E-4	-1.194624E+9	-1.199405E+9	-2.215462E+6	4.780978E+6	-1.103813E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.927204E-3	6.331118E+7	7.068038E-3	1.461537E+9	1.772395E-2	8.193210E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	7.756110E-5	1.065591E-2	-1.079674E-2	-1.057835E-2	-8.719058E-5	-1.373050E+9	-1.379605E+9	-1.862092E+7	6.555316E+6	-1.264177E+10
5.330230E+2	1.811200E-2	1.725571E+9	3.713158E-2	9.754374E+7	1.898548E-2	1.767387E+9	1.902391E-2	8.339619E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.901958E-2	3.842483E-5	1.810767E-2	1.898115E-2	1.905303E-2	-1.628027E+9	-1.683991E+9	1.414755E+7	5.596352E+7	-1.505356E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.986924E-2	7.797922E+7	2.386512E-2	1.892618E+9	2.344585E-2	8.837643E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-5.927123E-3	-4.192694E-4	-3.576607E-3	-5.507853E-3	-4.215668E-3	-1.844921E+9	-1.804241E+9	-1.039720E+7	-4.067972E+7	-1.640099E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.683835E-2	8.587776E+7	3.322536E-2	2.132839E+9	3.867444E-2	1.055277E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-7.045856E-3	5.449078E-3	-1.183609E-2	-1.249493E-2	-6.468406E-3	-2.044713E+9	-2.027312E+9	-1.964997E+7	-1.740139E+7	-1.843183E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.536058E-2	1.068702E+8	4.130217E-2	2.340123E+9	4.050752E-2	1.075922E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	4.618383E-3	-7.946579E-4	4.853063E-3	5.413041E-3	3.941533E-3	-2.199830E+9	-2.232531E+9	-7.220415E+5	3.270130E+7	-2.020427E+10
