Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-2.029409E-2	3.616003E+7	-7.945573E-3	1.076227E+9	-6.476060E-3	5.387110E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.099042E-2	1.469513E-3	-1.381803E-2	-1.245993E-2	-1.172379E-2	-9.853940E+8	-1.022356E+9	-1.771107E+7	3.696193E+7	-9.223509E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.121313E-3	5.649110E+7	-6.431829E-3	1.115076E+9	-1.060022E-2	4.905800E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.847473E-3	-4.168391E-3	7.478907E-3	7.015864E-3	3.133043E-3	-1.050701E+9	-1.066018E+9	7.433097E+6	1.531729E+7	-9.715177E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.278816E-2	4.504639E+7	-6.043287E-3	1.125047E+9	-3.101370E-3	5.780953E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-7.214315E-3	2.941917E-3	-9.686792E-3	-1.015623E-2	-6.496412E-3	-1.072287E+9	-1.067238E+9	-1.276314E+7	-5.049148E+6	-9.718355E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.048082E-3	6.142729E+7	-4.731363E-3	1.158717E+9	-3.210881E-3	5.768172E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	4.756269E-3	1.520482E-3	4.258963E-3	3.235788E-3	4.749396E-3	-1.103815E+9	-1.101035E+9	3.745571E+6	-2.780119E+6	-1.027466E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.833180E-3	6.235678E+7	-9.014694E-4	1.257007E+9	-1.779970E-3	5.935167E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.240335E-3	-8.785010E-4	3.613151E-3	3.118836E-3	2.108406E-3	-1.187654E+9	-1.197656E+9	3.005115E+6	1.000156E+7	-1.103116E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.429282E-3	6.661425E+7	7.068038E-3	1.461537E+9	1.611835E-2	8.023989E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.420361E-3	9.050308E-3	-1.068906E-2	-1.047067E-2	-1.585113E-3	-1.369746E+9	-1.381297E+9	-1.362564E+7	1.155060E+7	-1.263846E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.789302E-2	9.320936E+7	1.898548E-2	1.767387E+9	9.050156E-3	7.199096E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.781019E-3	-9.935328E-3	1.884286E-2	1.971635E-2	9.814473E-3	-1.632361E+9	-1.695396E+9	2.121839E+7	6.303436E+7	-1.505789E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.065300E-2	8.463781E+7	2.386512E-2	1.892618E+9	1.859171E-2	8.312644E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-5.143365E-3	-5.273403E-3	2.061285E-3	1.300387E-4	-3.431910E-3	-1.838263E+9	-1.809491E+9	1.511370E+6	-2.877115E+7	-1.639433E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.542919E-2	1.021315E+8	3.322536E-2	2.132839E+9	1.854947E-2	8.307713E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.544992E-3	-1.467589E-2	1.687973E-2	1.622089E-2	2.122442E-3	-2.028459E+9	-2.049762E+9	1.905440E+7	2.130298E+7	-1.841557E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.483014E-2	1.132614E+8	4.130217E-2	2.340123E+9	3.399182E-2	1.010991E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	4.087946E-3	-7.310358E-3	1.083833E-2	1.139830E-2	3.411096E-3	-2.193438E+9	-2.239024E+9	1.216231E+7	4.558565E+7	-2.019788E+10
