Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.279380E-2	4.629296E+7	-7.945573E-3	1.076227E+9	-2.532561E-3	5.464086E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-3.490136E-3	5.413012E-3	-1.026124E-2	-8.903147E-3	-4.223508E-3	-9.752611E+8	-1.021586E+9	-8.347900E+6	4.632510E+7	-9.213376E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.182043E-2	4.735515E+7	-6.431829E-3	1.115076E+9	-8.376043E-3	4.811895E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-5.851645E-3	-1.944214E-3	-3.444388E-3	-3.907431E-3	-5.566075E-3	-1.059836E+9	-1.066957E+9	-7.637986E+5	7.120393E+6	-9.724313E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.364079E-2	4.536869E+7	-6.043287E-3	1.125047E+9	-8.084363E-3	4.844449E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-8.066941E-3	-2.041077E-3	-5.556425E-3	-6.025865E-3	-7.349038E-3	-1.071965E+9	-1.076603E+9	-3.075801E+6	4.638191E+6	-9.718033E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.925036E-3	6.235484E+7	-4.731363E-3	1.158717E+9	-8.725966E-3	4.772840E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.633223E-3	-3.994603E-3	1.065100E-2	9.627826E-3	5.626350E-3	-1.102888E+9	-1.110988E+9	1.462644E+7	8.100755E+6	-1.027373E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.820768E-4	6.099847E+7	-9.014694E-4	1.257007E+9	-1.679013E-3	5.559351E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.089232E-3	-7.775438E-4	2.361090E-3	1.866776E-3	9.573022E-4	-1.189012E+9	-1.201414E+9	5.404960E+6	1.240140E+7	-1.103252E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.036088E-2	7.156043E+7	7.068038E-3	1.461537E+9	9.839296E-3	6.844910E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	3.511240E-3	2.771259E-3	5.215869E-4	7.399812E-4	3.346488E-3	-1.364800E+9	-1.393088E+9	3.111332E+6	2.828757E+7	-1.263352E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.528703E-2	8.784854E+7	1.898548E-2	1.767387E+9	1.955865E-2	7.929688E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	7.175027E-3	5.731671E-4	5.728374E-3	6.601860E-3	7.208481E-3	-1.637722E+9	-1.688090E+9	8.551654E+6	5.036762E+7	-1.506325E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.293041E-2	8.527689E+7	2.386512E-2	1.892618E+9	3.464101E-2	9.613031E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.865954E-3	1.077589E-2	-1.171060E-2	-1.364184E-2	-1.154499E-3	-1.837623E+9	-1.796487E+9	-1.085342E+7	-4.113594E+7	-1.639369E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.938161E-2	1.032292E+8	3.322536E-2	2.132839E+9	2.628696E-2	8.680635E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	5.497408E-3	-6.938400E-3	1.309465E-2	1.243581E-2	6.074859E-3	-2.027362E+9	-2.046033E+9	1.642285E+7	1.867143E+7	-1.841447E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.049739E-2	9.353433E+7	4.130217E-2	2.340123E+9	5.139254E-2	1.148267E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.024480E-2	1.009037E-2	-2.089515E-2	-2.033517E-2	-1.092165E-2	-2.213165E+9	-2.225296E+9	-2.129238E+7	1.213096E+7	-2.021761E+10
5.336130E+2	5.738709E-2	2.734130E+9	7.214472E-2	1.389818E+8	5.647255E-2	2.729456E+9	7.491200E-2	1.410768E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	1.475763E-2	1.843945E-2	-2.767277E-3	-3.681813E-3	1.477468E-2	-2.595148E+9	-2.588379E+9	-2.094954E+6	-6.768618E+6	-2.369855E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.544859E-2	1.644121E+8	7.952394E-2	3.321048E+9	8.507196E-2	1.524163E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.404941E-2	5.548017E-3	1.037663E-2	8.501393E-3	1.533910E-2	-3.186333E+9	-3.168632E+9	1.199577E+7	-1.770124E+7	-2.870028E+10
5.339090E+2	1.069799E-1	4.007641E+9	9.638514E-2	1.654341E+8	1.099350E-1	4.101517E+9	1.092970E-1	1.794539E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	-1.059472E-2	-6.379715E-4	-1.291184E-2	-9.956746E-3	-1.522224E-2	-3.842206E+9	-3.922064E+9	-1.401979E+7	7.985708E+7	-3.566271E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.861076E-1	2.633435E+8	1.741134E-1	5.748595E+9	1.914370E-1	2.711305E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.952086E-2	1.732368E-2	-5.329432E-3	2.197179E-3	9.964137E-3	-5.274964E+9	-5.477464E+9	-7.787023E+6	2.025000E+8	-4.983222E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.315815E-1	4.220913E+8	3.012763E-1	9.012109E+9	3.254162E-1	4.206647E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.380532E-2	2.413990E-2	6.165258E-3	9.665418E-3	2.933867E-2	-8.485076E+9	-8.591444E+9	1.426585E+6	1.063686E+8	-7.755108E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.500773E-1	6.605241E+8	5.357847E-1	1.503054E+10	5.454484E-1	6.662428E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	1.484613E-2	9.663689E-3	4.628943E-3	5.182441E-3	1.638561E-2	-1.434434E+10	-1.436430E+10	-5.718617E+6	1.996180E+7	-1.284806E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.411230E-1	1.087251E+9	8.994133E-1	2.436272E+10	8.969932E-1	1.058602E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	4.603825E-2	-2.420159E-3	4.412980E-2	4.845841E-2	4.465443E-2	-2.315842E+10	-2.330412E+10	2.864923E+7	1.457004E+8	-2.082553E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.290262E+0	1.468249E+9	1.281774E+0	3.417564E+10	1.222818E+0	1.422255E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	2.084327E-2	-5.895621E-2	6.744456E-2	7.979948E-2	2.130387E-2	-3.239009E+10	-3.275339E+10	4.599329E+7	3.632967E+8	-2.902232E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.627586E+0	1.836352E+9	1.642992E+0	4.344596E+10	1.658258E+0	1.908250E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-6.183988E-3	1.526569E-2	-3.067204E-2	-2.144968E-2	7.067435E-3	-4.137828E+10	-4.153771E+10	-7.189859E+7	1.594280E+8	-3.675768E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.903369E+0	2.137299E+9	1.950921E+0	5.134866E+10	1.873226E+0	2.148176E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-4.628325E-2	-7.769550E-2	3.014284E-2	3.141225E-2	-1.585696E-2	-4.918898E+10	-4.920049E+10	-1.087739E+7	1.150417E+7	-4.333130E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.097664E+0	2.349323E+9	2.083600E+0	5.475372E+10	1.990034E+0	2.278546E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	1.365679E-2	-9.356531E-2	1.076297E-1	1.072221E-1	5.295283E-2	-5.242711E+10	-5.247517E+10	7.077674E+7	4.806018E+7	-4.608428E+11
