Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.172029E-3	5.527872E+7	-7.945573E-3	1.076227E+9	-2.159051E-2	3.454920E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.131637E-3	-1.364494E-2	1.541848E-2	1.677658E-2	2.398265E-3	-9.662753E+8	-1.041678E+9	2.072951E+7	7.540251E+7	-9.204390E+9
5.305230E+2	-5.968786E-3	1.107192E+9	9.521073E-4	6.347031E+7	-6.431829E-3	1.115076E+9	-1.089635E-2	4.695066E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	6.920893E-3	-4.464524E-3	1.184846E-2	1.138542E-2	7.206463E-3	-1.043721E+9	-1.068125E+9	1.651966E+7	2.440385E+7	-9.708198E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.029184E-3	5.429313E+7	-6.043287E-3	1.125047E+9	-8.340389E-3	4.991467E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.455337E-3	-2.297102E-3	1.311205E-3	8.417656E-4	-7.374338E-4	-1.063040E+9	-1.075133E+9	4.378454E+6	1.209245E+7	-9.709108E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.666727E-3	6.045908E+7	-4.731363E-3	1.158717E+9	-6.047969E-3	5.257307E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	2.041461E-3	-1.316605E-3	4.381242E-3	3.358066E-3	2.034587E-3	-1.104783E+9	-1.106144E+9	7.886007E+6	1.360317E+6	-1.027563E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-5.337916E-3	5.623781E+7	-9.014694E-4	1.257007E+9	9.993915E-3	7.117600E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-4.930762E-3	1.089538E-2	-1.533183E-2	-1.582615E-2	-5.062691E-3	-1.193773E+9	-1.185831E+9	-1.493819E+7	-7.941751E+6	-1.103728E+10
5.325120E+2	6.849643E-3	1.436361E+9	-4.979225E-3	5.665025E+7	7.068038E-3	1.461537E+9	1.884032E-2	8.143471E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.182887E-2	1.177228E-2	-2.381955E-2	-2.360115E-2	-1.199362E-2	-1.379710E+9	-1.380102E+9	-2.478447E+7	3.917672E+5	-1.264843E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.423297E-2	9.023952E+7	1.898548E-2	1.767387E+9	1.804099E-2	8.050777E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	6.120977E-3	-9.444987E-4	6.191989E-3	7.065475E-3	6.154430E-3	-1.635331E+9	-1.686879E+9	9.731754E+6	5.154772E+7	-1.506086E+10
5.331580E+2	2.579636E-2	1.922900E+9	9.443385E-3	7.323390E+7	2.386512E-2	1.892618E+9	2.850761E-2	9.264536E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.635298E-2	4.642495E-3	-1.906423E-2	-2.099547E-2	-1.464152E-2	-1.849666E+9	-1.799972E+9	-1.941146E+7	-4.969398E+7	-1.640574E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.586329E-2	9.211412E+7	3.322536E-2	2.132839E+9	3.730386E-2	1.028459E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-8.020908E-3	4.078496E-3	-1.144056E-2	-1.209940E-2	-7.443458E-3	-2.038477E+9	-2.029994E+9	-1.073178E+7	-8.483202E+6	-1.842559E+10
5.334580E+2	4.074220E-2	2.306700E+9	2.790424E-2	9.446088E+7	4.130217E-2	2.340123E+9	4.160003E-2	1.078279E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.283795E-2	2.978527E-4	-1.369578E-2	-1.313581E-2	-1.351480E-2	-2.212239E+9	-2.232295E+9	-1.336707E+7	2.005627E+7	-2.021668E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.995003E-2	1.198099E+8	5.647255E-2	2.729456E+9	5.805489E-2	1.269098E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-7.437053E-3	1.582341E-3	-8.104858E-3	-9.019394E-3	-7.420004E-3	-2.614320E+9	-2.602546E+9	-7.099837E+6	-1.177350E+7	-2.371772E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.139015E-2	1.559610E+8	7.952394E-2	3.321048E+9	7.924196E-2	1.514793E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-9.031878E-6	-2.819872E-4	2.148191E-3	2.729553E-4	1.280657E-3	-3.194784E+9	-3.169569E+9	4.481650E+6	-2.521536E+7	-2.870873E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.129596E-1	1.922606E+8	1.099350E-1	4.101517E+9	1.167117E-1	1.949311E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	5.979704E-3	6.776791E-3	-3.752184E-3	-7.970868E-4	1.352178E-3	-3.815380E+9	-3.906586E+9	-2.670406E+6	9.120646E+7	-3.563588E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.715782E-1	2.596625E+8	1.741134E-1	5.748595E+9	1.926762E-1	2.830231E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	4.991454E-3	1.856285E-2	-2.109801E-2	-1.357140E-2	-4.565264E-3	-5.278645E+9	-5.465572E+9	-2.336051E+7	1.869265E+8	-4.983590E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.178618E-1	4.278648E+8	3.012763E-1	9.012109E+9	2.816958E-1	3.862543E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.008566E-2	-1.958052E-2	3.616601E-2	3.966617E-2	1.561901E-2	-8.479302E+9	-8.625855E+9	4.161049E+7	1.465525E+8	-7.754530E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.686954E-1	7.162826E+8	5.357847E-1	1.503054E+10	5.162500E-1	6.582545E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.346419E-2	-1.953467E-2	5.244536E-2	5.299886E-2	3.500367E-2	-1.428858E+10	-1.437229E+10	5.802806E+7	8.370848E+7	-1.284248E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.441109E-1	1.147949E+9	8.994133E-1	2.436272E+10	8.899735E-1	1.091642E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	4.902618E-2	-9.439770E-3	5.413735E-2	5.846595E-2	4.764237E-2	-2.309772E+10	-2.327108E+10	5.630727E+7	1.733584E+8	-2.081946E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.287883E+0	1.543231E+9	1.281774E+0	3.417564E+10	1.251112E+0	1.510435E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	1.846400E-2	-3.066214E-2	3.677121E-2	4.912614E-2	1.892459E-2	-3.231511E+10	-3.266521E+10	3.279619E+7	3.500996E+8	-2.901482E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.662248E+0	1.973690E+9	1.642992E+0	4.344596E+10	1.663160E+0	1.988266E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	2.847806E-2	2.016759E-2	-9.118941E-4	8.310472E-3	4.172949E-2	-4.124094E+10	-4.145770E+10	-1.457551E+7	2.167511E+8	-3.674394E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.884974E+0	2.229788E+9	1.950921E+0	5.134866E+10	1.922883E+0	2.289452E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-6.467831E-2	-2.803868E-2	-3.790904E-2	-3.663963E-2	-3.425202E-2	-4.909649E+10	-4.905921E+10	-5.966413E+7	-3.728257E+7	-4.332205E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.063116E+0	2.434623E+9	2.083600E+0	5.475372E+10	1.946368E+0	2.316687E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-2.089153E-2	-1.372317E-1	1.167478E-1	1.163402E-1	1.840451E-2	-5.234181E+10	-5.243703E+10	1.179357E+8	9.521913E+7	-4.607575E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.983657E+0	2.343258E+9	2.006984E+0	5.278746E+10	1.950377E+0	2.321336E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-1.287185E-2	-5.660777E-2	3.328026E-2	4.373592E-2	2.255692E-2	-5.018679E+10	-5.046613E+10	2.192224E+7	2.793420E+8	-4.423644E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.740203E+0	2.063325E+9	1.768983E+0	4.667939E+10	1.725590E+0	2.060662E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-2.490161E-2	-4.339356E-2	1.461322E-2	1.849195E-2	4.482052E-3	-4.452389E+10	-4.461873E+10	2.663395E+6	9.483835E+7	-3.928183E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.536145E+0	1.828692E+9	1.534176E+0	4.065329E+10	1.484946E+0	1.781600E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	-1.232307E-3	-4.923032E-2	5.119964E-2	4.799802E-2	2.461897E-2	-3.891065E+10	-3.887169E+10	4.709258E+7	-3.895364E+7	-3.434888E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.250419E+0	1.500153E+9	1.279092E+0	3.410681E+10	1.225160E+0	1.480340E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-2.612945E-2	-5.393201E-2	2.525867E-2	2.780256E-2	-1.912250E-2	-3.254125E+10	-3.262647E+10	1.981324E+7	8.521646E+7	-2.903201E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.091425E+0	1.317337E+9	1.072427E+0	2.880295E+10	1.070910E+0	1.301465E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	1.788020E-2	-1.516592E-3	2.051502E-2	1.939679E-2	1.871572E-2	-2.751108E+10	-2.750148E+10	1.587204E+7	-9.598796E+6	-2.469880E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.208981E-1	1.121258E+9	9.161476E-1	2.479219E+10	9.134600E-1	1.118878E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-8.320033E-3	-2.687634E-3	7.438071E-3	-5.632399E-3	-8.038917E-3	-2.400093E+10	-2.367331E+10	2.380300E+6	-3.276221E+8	-2.153993E+11
5.362680E+2	7.025909E-1	1.930255E+10	6.913178E-1	8.572784E+8	7.052624E-1	1.938002E+10	6.871880E-1	8.564823E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	-1.127310E-2	-1.807440E-2	4.129798E-3	6.801306E-3	-1.817838E-2	-1.844527E+10	-1.852354E+10	7.960995E+5	7.826890E+7	-1.671501E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.653192E-1	7.124005E+8	5.661714E-1	1.581039E+10	5.410020E-1	6.869581E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	-8.160901E-4	-2.516947E-2	2.431722E-2	2.435338E-2	-5.956227E-3	-1.508606E+10	-1.512343E+10	2.544247E+7	3.737233E+7	-1.367376E+11
