Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.159411E-2	4.280037E+7	-7.945573E-3	1.076227E+9	-1.160572E-2	4.505303E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.290441E-3	-3.660147E-3	1.161309E-5	1.369706E-3	-3.023813E-3	-9.787537E+8	-1.031174E+9	-2.252659E+6	5.242034E+7	-9.216868E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.670879E-3	4.610851E+7	-6.431829E-3	1.115076E+9	-5.169574E-3	5.215553E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.702093E-3	1.262256E-3	-3.501305E-3	-3.964349E-3	-2.416523E-3	-1.061083E+9	-1.062920E+9	-6.047025E+6	1.837166E+6	-9.725560E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.039298E-3	4.795492E+7	-6.043287E-3	1.125047E+9	-6.987480E-4	5.708924E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.465451E-3	5.344539E-3	-6.340550E-3	-6.809990E-3	-7.475482E-4	-1.069378E+9	-1.067958E+9	-9.134316E+6	-1.420324E+6	-9.715446E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.979666E-3	5.028575E+7	-4.731363E-3	1.158717E+9	-6.173486E-3	5.104768E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.271479E-3	-1.442123E-3	1.193820E-3	1.706444E-4	-1.278352E-3	-1.114957E+9	-1.107669E+9	-7.619320E+5	-7.287622E+6	-1.028580E+10
5.320120E+2	-4.071549E-4	1.250011E+9	4.609139E-3	6.113713E+7	-9.014694E-4	1.257007E+9	3.661886E-3	6.190134E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	5.016294E-3	4.563355E-3	9.472529E-4	4.529385E-4	4.884364E-3	-1.188874E+9	-1.195106E+9	-7.642096E+5	6.232230E+6	-1.103238E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.011126E-3	6.159205E+7	7.068038E-3	1.461537E+9	5.474604E-3	6.390174E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.838517E-3	-1.593433E-3	-4.634782E-4	-2.450839E-4	-2.003269E-3	-1.374769E+9	-1.397635E+9	-2.309687E+6	2.286655E+7	-1.264349E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.266369E-2	8.156896E+7	1.898548E-2	1.767387E+9	1.451104E-2	7.387374E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.551688E-3	-4.474446E-3	8.152648E-3	9.026134E-3	4.585142E-3	-1.644002E+9	-1.693513E+9	7.695217E+6	4.951119E+7	-1.506953E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.111094E-2	7.981176E+7	2.386512E-2	1.892618E+9	1.432864E-2	7.367245E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.685422E-3	-9.536482E-3	6.782306E-3	4.851060E-3	-2.973967E-3	-1.843089E+9	-1.818945E+9	6.139307E+6	-2.414321E+7	-1.639916E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.351511E-2	9.384922E+7	3.322536E-2	2.132839E+9	2.653782E-2	8.714570E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.690897E-4	-6.687541E-3	6.977294E-3	6.318452E-3	2.083603E-4	-2.036742E+9	-2.045694E+9	6.703520E+6	8.952099E+6	-1.842385E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.140709E-2	1.027803E+8	4.130217E-2	2.340123E+9	3.436975E-2	9.578849E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	6.648906E-4	-6.932425E-3	7.037338E-3	7.597316E-3	-1.195995E-5	-2.203919E+9	-2.244335E+9	6.991851E+6	4.041519E+7	-2.020836E+10
