Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	5.203300E-3	6.773604E+7	-7.945573E-3	1.076227E+9	-6.716128E-3	5.144510E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	1.450697E-2	1.229446E-3	1.191943E-2	1.327752E-2	1.377359E-2	-9.538180E+8	-1.024782E+9	1.629094E+7	7.096394E+7	-9.191933E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.253405E-2	4.743296E+7	-6.431829E-3	1.115076E+9	-2.705343E-3	5.605707E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-6.565269E-3	3.726486E-3	-9.828711E-3	-1.029176E-2	-6.279699E-3	-1.059759E+9	-1.059019E+9	-8.624117E+6	-7.399250E+5	-9.724235E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.309477E-2	4.679113E+7	-6.043287E-3	1.125047E+9	-6.995724E-3	5.112360E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-7.520927E-3	-9.524372E-4	-6.099050E-3	-6.568490E-3	-6.803024E-3	-1.070542E+9	-1.073924E+9	-4.332467E+6	3.381524E+6	-9.716610E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-6.875363E-3	5.391018E+7	-4.731363E-3	1.158717E+9	-6.084700E-3	5.217117E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.167175E-3	-1.353337E-3	-7.906632E-4	-1.813839E-3	-3.174049E-3	-1.111332E+9	-1.106545E+9	1.739008E+6	-4.786682E+6	-1.028218E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-3.662406E-3	5.758790E+7	-9.014694E-4	1.257007E+9	3.178756E-3	6.282315E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-3.255251E-3	4.080226E-3	-6.841162E-3	-7.335476E-3	-3.387180E-3	-1.192423E+9	-1.194184E+9	-5.235257E+6	1.761183E+6	-1.103593E+10
5.325120E+2	6.849643E-3	1.436361E+9	8.980990E-3	7.206017E+7	7.068038E-3	1.461537E+9	5.097826E-3	6.502988E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.131347E-3	-1.970212E-3	3.883164E-3	4.101558E-3	1.966595E-3	-1.364301E+9	-1.396507E+9	7.030295E+6	3.220653E+7	-1.263302E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.198231E-2	8.694214E+7	1.898548E-2	1.767387E+9	1.422531E-2	7.552551E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.870308E-3	-4.760172E-3	7.756995E-3	8.630481E-3	3.903762E-3	-1.638629E+9	-1.691861E+9	1.141664E+7	5.323261E+7	-1.506416E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.172537E-2	7.520153E+7	2.386512E-2	1.892618E+9	2.154810E-2	8.394592E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.407099E-2	-2.317021E-3	-9.822727E-3	-1.175397E-2	-1.235954E-2	-1.847699E+9	-1.808672E+9	-8.744392E+6	-3.902691E+7	-1.640377E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.234043E-2	9.879859E+7	3.322536E-2	2.132839E+9	2.756044E-2	9.085948E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.543769E-3	-5.664916E-3	4.779989E-3	4.121146E-3	-9.663190E-4	-2.031792E+9	-2.041980E+9	7.939108E+6	1.018769E+7	-1.841890E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.630452E-2	1.147826E+8	4.130217E-2	2.340123E+9	5.217503E-2	1.191636E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	5.562319E-3	1.087285E-2	-5.870511E-3	-5.310533E-3	4.885469E-3	-2.191917E+9	-2.220960E+9	-4.381017E+6	2.904232E+7	-2.019636E+10
