Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.285127E-3	5.600162E+7	-7.945573E-3	1.076227E+9	-1.686874E-2	4.022651E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.018539E-3	-8.923166E-3	1.258361E-2	1.394170E-2	4.285167E-3	-9.655524E+8	-1.036001E+9	1.577511E+7	7.044811E+7	-9.203667E+9
5.305230E+2	-5.968786E-3	1.107192E+9	2.503106E-3	6.422645E+7	-6.431829E-3	1.115076E+9	-1.310771E-3	5.867598E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	8.471891E-3	5.121058E-3	3.813877E-3	3.350833E-3	8.757461E-3	-1.042965E+9	-1.056400E+9	5.550469E+6	1.343466E+7	-9.707442E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.102632E-3	5.501110E+7	-6.043287E-3	1.125047E+9	9.771783E-4	6.138916E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	4.712152E-4	7.020465E-3	-6.079810E-3	-6.549250E-3	1.189118E-3	-1.062322E+9	-1.063658E+9	-6.378054E+6	1.335938E+6	-9.708390E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.097634E-2	4.789434E+7	-4.731363E-3	1.158717E+9	-1.040266E-2	4.789433E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-7.268151E-3	-5.671297E-3	-5.736789E-4	-1.596854E-3	-7.275025E-3	-1.117348E+9	-1.110822E+9	3.671899E+0	-6.525686E+6	-1.028819E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.127311E-3	6.255950E+7	-9.014694E-4	1.257007E+9	-6.152074E-3	5.293491E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.534466E-3	-5.250604E-3	7.279384E-3	6.785070E-3	1.402536E-3	-1.187451E+9	-1.204072E+9	9.624590E+6	1.662103E+7	-1.103095E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.641648E-3	6.560595E+7	7.068038E-3	1.461537E+9	1.341223E-2	7.613532E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.207995E-3	6.344195E-3	-9.770584E-3	-9.552190E-3	-3.372747E-3	-1.370755E+9	-1.385402E+9	-1.052937E+7	1.464687E+7	-1.263947E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.309203E-2	7.705633E+7	1.898548E-2	1.767387E+9	2.034483E-2	8.435637E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-5.019965E-3	1.359350E-3	-7.252801E-3	-6.379315E-3	-4.986511E-3	-1.648514E+9	-1.683030E+9	-7.300039E+6	3.451593E+7	-1.507405E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.144642E-2	8.717876E+7	2.386512E-2	1.892618E+9	1.727929E-2	8.072108E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.349947E-3	-6.585832E-3	4.167131E-3	2.235885E-3	-2.638492E-3	-1.835722E+9	-1.811897E+9	6.457687E+6	-2.382484E+7	-1.639179E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.342659E-2	8.957800E+7	3.322536E-2	2.132839E+9	2.749498E-2	9.283540E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.045761E-2	-5.730380E-3	-4.068389E-3	-4.727231E-3	-9.880161E-3	-2.041013E+9	-2.040004E+9	-3.257393E+6	-1.008815E+6	-1.842813E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.575120E-2	1.045109E+8	4.130217E-2	2.340123E+9	5.237075E-2	1.223344E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-4.991001E-3	1.106858E-2	-1.661956E-2	-1.605958E-2	-5.667852E-3	-2.202189E+9	-2.217789E+9	-1.782355E+7	1.559979E+7	-2.020663E+10
