Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-2.829618E-3	5.764863E+7	-7.945573E-3	1.076227E+9	-6.340968E-3	4.830022E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	6.474048E-3	1.604606E-3	3.511349E-3	4.869442E-3	5.740676E-3	-9.639054E+8	-1.027927E+9	9.348413E+6	6.402142E+7	-9.202020E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.663618E-3	4.940629E+7	-6.431829E-3	1.115076E+9	-7.370141E-3	4.705362E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.694832E-3	-9.383121E-4	-2.293477E-3	-2.756520E-3	-3.409262E-3	-1.057785E+9	-1.068022E+9	2.352674E+6	1.023687E+7	-9.722262E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.679262E-3	5.059350E+7	-6.043287E-3	1.125047E+9	1.426097E-3	5.770822E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-3.105415E-3	7.469383E-3	-1.010536E-2	-1.057480E-2	-2.387512E-3	-1.066740E+9	-1.067339E+9	-7.114724E+6	5.992684E+5	-9.712808E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.180602E-3	6.248528E+7	-4.731363E-3	1.158717E+9	-7.036976E-3	4.745717E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	4.888790E-3	-2.305613E-3	8.217578E-3	7.194403E-3	4.881916E-3	-1.102757E+9	-1.111259E+9	1.502811E+7	8.502421E+6	-1.027360E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.593326E-4	6.185659E+7	-9.014694E-4	1.257007E+9	1.577334E-3	5.789141E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.066488E-3	2.478804E-3	-9.180018E-4	-1.412316E-3	9.345580E-4	-1.188154E+9	-1.199116E+9	3.965173E+6	1.096161E+7	-1.103166E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.014875E-3	6.710972E+7	7.068038E-3	1.461537E+9	-4.630537E-5	5.592475E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.834769E-3	-7.114343E-3	5.061180E-3	5.279574E-3	-1.999520E-3	-1.369251E+9	-1.405612E+9	1.118497E+7	3.636120E+7	-1.263797E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.431769E-2	7.832965E+7	1.898548E-2	1.767387E+9	1.779096E-2	7.753047E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.794309E-3	-1.194525E-3	-3.473270E-3	-2.599784E-3	-3.760855E-3	-1.647241E+9	-1.689856E+9	7.991784E+5	4.261515E+7	-1.507277E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.834830E-2	8.319088E+7	2.386512E-2	1.892618E+9	2.510567E-2	8.639055E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-7.448068E-3	1.240550E-3	-6.757371E-3	-8.688617E-3	-5.736613E-3	-1.839709E+9	-1.806227E+9	-3.199668E+6	-3.348219E+7	-1.639578E+10
5.333080E+2	3.388420E-2	2.130591E+9	1.826933E-2	8.309564E+7	3.322536E-2	2.132839E+9	3.304206E-2	9.600365E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.561487E-2	-1.833048E-4	-1.477273E-2	-1.543157E-2	-1.503742E-2	-2.047495E+9	-2.036836E+9	-1.290801E+7	-1.065943E+7	-1.843461E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.808684E-2	1.069971E+8	4.130217E-2	2.340123E+9	4.942393E-2	1.158465E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-2.655359E-3	8.121760E-3	-1.133710E-2	-1.077712E-2	-3.332210E-3	-2.199703E+9	-2.224277E+9	-8.849378E+6	2.457396E+7	-2.020414E+10
