Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.102631E-2	4.672566E+7	-7.945573E-3	1.076227E+9	-8.136892E-3	5.117569E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.722648E-3	-1.913190E-4	-2.889422E-3	-1.531329E-3	-2.456020E-3	-9.748284E+8	-1.025051E+9	-4.450026E+6	5.022298E+7	-9.212943E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.237529E-3	5.002467E+7	-6.431829E-3	1.115076E+9	6.675392E-3	6.869057E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.268744E-3	1.310722E-2	-1.491292E-2	-1.537597E-2	-1.983174E-3	-1.057167E+9	-1.046385E+9	-1.866590E+7	-1.078171E+7	-9.721644E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-8.018698E-3	5.028353E+7	-6.043287E-3	1.125047E+9	-1.650773E-2	4.127754E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-2.444851E-3	-1.046444E-2	8.489032E-3	8.019592E-3	-1.726948E-3	-1.067050E+9	-1.083770E+9	9.005994E+6	1.671999E+7	-9.713118E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.512876E-3	5.797962E+7	-4.731363E-3	1.158717E+9	3.985089E-3	6.550940E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	2.195311E-3	8.716452E-3	-5.497965E-3	-6.521140E-3	2.188438E-3	-1.107263E+9	-1.093207E+9	-7.529778E+6	-1.405547E+7	-1.027811E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.650481E-3	5.663389E+7	-9.014694E-4	1.257007E+9	-4.798124E-3	5.512364E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-2.243326E-3	-3.896655E-3	2.147643E-3	1.653329E-3	-2.375256E-3	-1.193377E+9	-1.201884E+9	1.510252E+6	8.506692E+6	-1.103688E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.121580E-2	7.303706E+7	7.068038E-3	1.461537E+9	1.343478E-3	6.238581E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.366155E-3	-5.724560E-3	9.872320E-3	1.009071E-2	4.201403E-3	-1.363324E+9	-1.399151E+9	1.065125E+7	3.582748E+7	-1.263204E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.023010E-2	8.370056E+7	1.898548E-2	1.767387E+9	1.743879E-2	8.141781E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	2.118103E-3	-1.546696E-3	2.791313E-3	3.664800E-3	2.151557E-3	-1.641870E+9	-1.685969E+9	2.282753E+6	4.409872E+7	-1.506740E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.490929E-2	7.740629E+7	2.386512E-2	1.892618E+9	1.789697E-2	8.195959E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.088707E-2	-5.968145E-3	-2.987678E-3	-4.918924E-3	-9.175615E-3	-1.845494E+9	-1.810658E+9	-4.553300E+6	-3.483582E+7	-1.640156E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.515638E-2	8.952812E+7	3.322536E-2	2.132839E+9	3.012181E-2	9.641492E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-8.727823E-3	-3.103554E-3	-4.965427E-3	-5.624269E-3	-8.150373E-3	-2.041063E+9	-2.036425E+9	-6.886800E+6	-4.638222E+6	-1.842818E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.890572E-2	1.294520E+8	4.130217E-2	2.340123E+9	3.487780E-2	1.020387E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.816353E-2	-6.424372E-3	2.402792E-2	2.458790E-2	1.748668E-2	-2.177248E+9	-2.238084E+9	2.741336E+7	6.083670E+7	-2.018169E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.754593E-2	1.160139E+8	5.647255E-2	2.729456E+9	5.503297E-2	1.258713E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-9.841152E-3	-1.439580E-3	-7.487037E-3	-8.401572E-3	-9.824103E-3	-2.618116E+9	-2.603585E+9	-9.857348E+6	-1.453101E+7	-2.372152E+10
5.337740E+2	8.139918E-2	3.350745E+9	6.656783E-2	1.385160E+8	7.952394E-2	3.321048E+9	9.031997E-2	1.675966E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.483135E-2	1.079603E-2	-2.375214E-2	-2.562738E-2	-1.354166E-2	-3.212229E+9	-3.153451E+9	-2.908065E+7	-5.877767E+7	-2.872618E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.380409E-1	2.230653E+8	1.099350E-1	4.101517E+9	1.031061E-1	1.827156E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	3.106100E-2	-6.828870E-3	3.493477E-2	3.788987E-2	2.643347E-2	-3.784575E+9	-3.918802E+9	4.034963E+7	1.342265E+8	-3.560508E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.113300E-1	3.097630E+8	1.741134E-1	5.748595E+9	1.780478E-1	2.713309E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	4.474328E-2	3.934426E-3	3.328224E-2	4.080885E-2	3.518656E-2	-5.228545E+9	-5.477264E+9	3.843207E+7	2.487191E+8	-4.978580E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.223760E-1	4.411252E+8	3.012763E-1	9.012109E+9	2.954626E-1	4.101688E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.459984E-2	-5.813727E-3	2.691341E-2	3.041357E-2	2.013320E-2	-8.466042E+9	-8.601940E+9	3.095647E+7	1.358985E+8	-7.753204E+10
5.343600E+2	5.352312E-1	1.500486E+10	6.032536E-1	7.733906E+8	5.357847E-1	1.503054E+10	5.160432E-1	6.709957E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	6.802246E-2	-1.974146E-2	8.721042E-2	8.776392E-2	6.956194E-2	-1.423147E+10	-1.435954E+10	1.023949E+8	1.280753E+8	-1.283677E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.498670E-1	1.183418E+9	8.994133E-1	2.436272E+10	8.922264E-1	1.115816E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	5.478230E-2	-7.186954E-3	5.764065E-2	6.196926E-2	5.339849E-2	-2.306225E+10	-2.324690E+10	6.760244E+7	1.846536E+8	-2.081592E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.284876E+0	1.579718E+9	1.281774E+0	3.417564E+10	1.268064E+0	1.560227E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	1.545641E-2	-1.371029E-2	1.681178E-2	2.916670E-2	1.591700E-2	-3.227862E+10	-3.261541E+10	1.949084E+7	3.367942E+8	-2.901117E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.658164E+0	2.021301E+9	1.642992E+0	4.344596E+10	1.600618E+0	1.953458E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	2.439372E-2	-4.237417E-2	5.754552E-2	6.676789E-2	3.764514E-2	-4.119333E+10	-4.149250E+10	6.784252E+7	2.991691E+8	-3.673918E+11
