Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.626402E-2	4.028930E+7	-7.945573E-3	1.076227E+9	-1.070075E-2	4.735755E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-6.960355E-3	-2.755175E-3	-5.563274E-3	-4.205181E-3	-7.693728E-3	-9.812647E+8	-1.028869E+9	-7.068256E+6	4.760475E+7	-9.219379E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-4.810442E-3	5.338928E+7	-6.431829E-3	1.115076E+9	-1.164578E-2	4.627072E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.158343E-3	-5.213952E-3	6.835339E-3	6.372296E-3	1.443913E-3	-1.053802E+9	-1.068805E+9	7.118559E+6	1.500275E+7	-9.718279E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.863594E-3	5.104099E+7	-6.043287E-3	1.125047E+9	-4.997539E-3	5.391652E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.289747E-3	1.045748E-3	-1.866055E-3	-2.335495E-3	-5.718437E-4	-1.066292E+9	-1.071131E+9	-2.875524E+6	4.838468E+6	-9.712360E+9
5.315080E+2	-3.708188E-3	1.165242E+9	1.345823E-3	6.043048E+7	-4.731363E-3	1.158717E+9	-4.963417E-3	5.395576E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.054011E-3	-2.320534E-4	6.309240E-3	5.286064E-3	5.047137E-3	-1.104812E+9	-1.104761E+9	6.474718E+6	-5.097160E+4	-1.027566E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.723600E-2	7.860479E+7	-9.014694E-4	1.257007E+9	2.674418E-3	6.273964E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.764315E-2	3.575887E-3	1.456158E-2	1.406727E-2	1.751122E-2	-1.171406E+9	-1.194268E+9	1.586516E+7	2.286160E+7	-1.101491E+10
5.325120E+2	6.849643E-3	1.436361E+9	-2.612063E-3	5.590366E+7	7.068038E-3	1.461537E+9	9.987571E-3	7.115011E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-9.461707E-3	2.919533E-3	-1.259963E-2	-1.238124E-2	-9.626458E-3	-1.380457E+9	-1.390387E+9	-1.524645E+7	9.929781E+6	-1.264917E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.196830E-2	7.257989E+7	1.898548E-2	1.767387E+9	1.964550E-2	8.225719E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-6.143699E-3	6.600124E-4	-7.677198E-3	-6.803712E-3	-6.110245E-3	-1.652991E+9	-1.685130E+9	-9.677308E+6	3.213866E+7	-1.507852E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.066571E-2	9.396497E+7	2.386512E-2	1.892618E+9	2.593504E-2	8.949048E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	4.869346E-3	2.069928E-3	4.730664E-3	2.799418E-3	6.580801E-3	-1.828935E+9	-1.803127E+9	4.474488E+6	-2.580803E+7	-1.638500E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.067706E-2	8.254049E+7	3.322536E-2	2.132839E+9	3.334896E-2	9.801683E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.320714E-2	1.235963E-4	-1.267190E-2	-1.333074E-2	-1.262969E-2	-2.048050E+9	-2.034823E+9	-1.547634E+7	-1.322776E+7	-1.843516E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.581915E-2	1.227341E+8	4.130217E-2	2.340123E+9	2.746269E-2	9.124735E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.507695E-2	-1.383948E-2	2.835646E-2	2.891644E-2	1.440010E-2	-2.183966E+9	-2.248876E+9	3.148676E+7	6.491010E+7	-2.018841E+10
