Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.877260E-2	3.197329E+7	-7.945573E-3	1.076227E+9	-8.299631E-3	4.833172E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-9.468936E-3	-3.540580E-4	-1.047297E-2	-9.114878E-3	-1.020231E-2	-9.895808E+8	-1.027895E+9	-1.635843E+7	3.831457E+7	-9.227695E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.062768E-3	4.782235E+7	-6.431829E-3	1.115076E+9	-8.092306E-3	4.856953E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	9.060179E-4	-1.660477E-3	3.029539E-3	2.566495E-3	1.191588E-3	-1.059369E+9	-1.066506E+9	-7.471881E+5	7.137004E+6	-9.723846E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-4.139656E-3	4.888950E+7	-6.043287E-3	1.125047E+9	-5.846174E-3	5.114593E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.434191E-3	1.971127E-4	1.706518E-3	1.237078E-3	2.152094E-3	-1.068444E+9	-1.073901E+9	-2.256438E+6	5.457554E+6	-9.714512E+9
5.315080E+2	-3.708188E-3	1.165242E+9	2.427664E-3	5.648155E+7	-4.731363E-3	1.158717E+9	2.744752E-3	6.100005E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	6.135852E-3	7.476115E-3	-3.170880E-4	-1.340263E-3	6.128978E-3	-1.108761E+9	-1.097717E+9	-4.518500E+6	-1.104419E+7	-1.027960E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.940336E-3	5.591818E+7	-9.014694E-4	1.257007E+9	-4.979589E-3	5.213994E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.347491E-3	-4.078120E-3	6.919926E-3	6.425611E-3	2.215562E-3	-1.194093E+9	-1.204867E+9	3.778244E+6	1.077468E+7	-1.103760E+10
5.325120E+2	6.849643E-3	1.436361E+9	8.873458E-3	6.393312E+7	7.068038E-3	1.461537E+9	1.392790E-2	7.382755E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.023814E-3	6.859865E-3	-5.054445E-3	-4.836051E-3	1.859063E-3	-1.372428E+9	-1.387709E+9	-9.894433E+6	1.528180E+7	-1.264115E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.473357E-2	7.070761E+7	1.898548E-2	1.767387E+9	1.054505E-2	6.994728E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.378430E-3	-8.440438E-3	4.188522E-3	5.062008E-3	-3.344977E-3	-1.654863E+9	-1.697439E+9	7.603270E+5	4.257630E+7	-1.508040E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.290170E-2	9.171061E+7	2.386512E-2	1.892618E+9	1.960687E-2	8.034154E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	7.105334E-3	-4.258247E-3	1.329483E-2	1.136358E-2	8.816789E-3	-1.831190E+9	-1.812276E+9	1.136907E+7	-1.891345E+7	-1.638726E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.158971E-2	9.019391E+7	3.322536E-2	2.132839E+9	3.619271E-2	9.936613E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.294490E-3	2.967350E-3	-4.602998E-3	-5.261840E-3	-1.717040E-3	-2.040397E+9	-2.033473E+9	-9.172217E+6	-6.923638E+6	-1.842751E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.914894E-2	9.893265E+7	4.130217E-2	2.340123E+9	3.117051E-2	9.360548E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.593252E-3	-1.013166E-2	7.978433E-3	8.538410E-3	-2.270103E-3	-2.207767E+9	-2.246518E+9	5.327175E+6	3.875052E+7	-2.021221E+10
