Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.386425E-3	5.399802E+7	-7.945573E-3	1.076227E+9	-5.330805E-3	5.008518E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.917241E-3	2.614768E-3	-1.055620E-3	3.024732E-4	2.183869E-3	-9.675560E+8	-1.026142E+9	3.912840E+6	5.858584E+7	-9.205671E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.419334E-3	5.993603E+7	-6.431829E-3	1.115076E+9	8.694472E-4	5.757013E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	4.549452E-3	7.301276E-3	-2.288781E-3	-2.751825E-3	4.835021E-3	-1.047256E+9	-1.057506E+9	2.365907E+6	1.025010E+7	-9.711732E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.159061E-2	4.777657E+7	-6.043287E-3	1.125047E+9	-1.120083E-2	4.299889E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.016764E-3	-5.157544E-3	-3.897803E-4	-8.592199E-4	-5.298861E-3	-1.069557E+9	-1.082049E+9	4.777684E+6	1.249168E+7	-9.715625E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.010900E-3	5.325148E+7	-4.731363E-3	1.158717E+9	-5.999869E-3	4.927749E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.302713E-3	-1.268505E-3	-1.011032E-3	-2.034207E-3	-3.309586E-3	-1.111991E+9	-1.109439E+9	3.973991E+6	-2.551698E+6	-1.028283E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.760012E-3	6.373685E+7	-9.014694E-4	1.257007E+9	-3.261790E-3	5.258290E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	2.167167E-3	-2.360321E-3	5.021802E-3	4.527487E-3	2.035237E-3	-1.186274E+9	-1.204424E+9	1.115395E+7	1.815039E+7	-1.102978E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.087559E-2	7.463425E+7	7.068038E-3	1.461537E+9	-2.851075E-4	5.617635E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	4.025945E-3	-7.353145E-3	1.116070E-2	1.137909E-2	3.861193E-3	-1.361726E+9	-1.405361E+9	1.845790E+7	4.363413E+7	-1.263044E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.377167E-2	7.809643E+7	1.898548E-2	1.767387E+9	2.520895E-2	8.695278E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-4.340328E-3	6.223471E-3	-1.143728E-2	-1.056380E-2	-4.306874E-3	-1.647474E+9	-1.680434E+9	-8.856347E+6	3.295962E+7	-1.507301E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.366479E-2	7.796865E+7	2.386512E-2	1.892618E+9	2.176188E-2	8.279147E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.213158E-2	-2.103233E-3	-8.097098E-3	-1.002834E-2	-1.042012E-2	-1.844932E+9	-1.809826E+9	-4.822821E+6	-3.510534E+7	-1.640100E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.385224E-2	1.021022E+8	3.322536E-2	2.132839E+9	3.238812E-2	9.561947E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.196281E-5	-8.372373E-4	1.464117E-3	8.052745E-4	5.454872E-4	-2.028489E+9	-2.037220E+9	6.482688E+6	8.731267E+6	-1.841560E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.555205E-2	1.041342E+8	4.130217E-2	2.340123E+9	4.011015E-2	1.049415E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-5.190145E-3	-1.192027E-3	-4.558096E-3	-3.998118E-3	-5.866995E-3	-2.202566E+9	-2.235182E+9	-8.072635E+5	3.261608E+7	-2.020701E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.540886E-2	1.398272E+8	5.647255E-2	2.729456E+9	6.900818E-2	1.398272E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	8.021774E-3	1.253563E-2	-3.599320E-3	-4.513855E-3	8.038823E-3	-2.594303E+9	-2.589629E+9	-3.326923E+1	-4.673697E+6	-2.369771E+10
5.337740E+2	8.139918E-2	3.350745E+9	6.523377E-2	1.396178E+8	7.952394E-2	3.321048E+9	8.362782E-2	1.574760E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-1.616541E-2	4.103873E-3	-1.839405E-2	-2.026928E-2	-1.487572E-2	-3.211127E+9	-3.163572E+9	-1.785817E+7	-4.755519E+7	-2.872508E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.089062E-1	1.918270E+8	1.099350E-1	4.101517E+9	1.194275E-1	2.006934E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.926373E-3	9.492524E-3	-1.052125E-2	-7.566150E-3	-2.701153E-3	-3.815814E+9	-3.900824E+9	-8.866383E+6	8.501049E+7	-3.563631E+10
5.340590E+2	1.665868E-1	5.538308E+9	2.131121E-1	3.164020E+8	1.741134E-1	5.748595E+9	1.768720E-1	2.700404E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	4.652535E-2	2.758648E-3	3.624009E-2	4.376670E-2	3.696863E-2	-5.221906E+9	-5.478554E+9	4.636162E+7	2.566487E+8	-4.977916E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.347867E-1	4.618603E+8	3.012763E-1	9.012109E+9	3.086349E-1	4.291045E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.701051E-2	7.358582E-3	2.615177E-2	2.965193E-2	3.254386E-2	-8.445307E+9	-8.583004E+9	3.275582E+7	1.376978E+8	-7.751131E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.787087E-1	7.534619E+8	5.357847E-1	1.503054E+10	5.242894E-1	6.894426E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.347753E-2	-1.149524E-2	5.441927E-2	5.497277E-2	4.501701E-2	-1.425140E+10	-1.434110E+10	6.401928E+7	8.969970E+7	-1.283876E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.561033E-1	1.204626E+9	8.994133E-1	2.436272E+10	9.013252E-1	1.144600E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	6.101861E-2	1.911854E-3	5.477815E-2	5.910675E-2	5.963479E-2	-2.304104E+10	-2.321812E+10	6.002589E+7	1.770770E+8	-2.081379E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.357101E+0	1.684007E+9	1.281774E+0	3.417564E+10	1.273650E+0	1.594070E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	8.768166E-2	-8.124596E-3	8.345133E-2	9.580626E-2	8.814226E-2	-3.217433E+10	-3.258157E+10	8.993667E+7	4.072401E+8	-2.900074E+11
