Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.366159E-3	5.263299E+7	-7.945573E-3	1.076227E+9	-1.490598E-2	3.698534E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.937507E-3	-6.960410E-3	1.353982E-2	1.489792E-2	7.204135E-3	-9.689211E+8	-1.039242E+9	1.564766E+7	7.032066E+7	-9.207036E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-3.570146E-3	5.012692E+7	-6.431829E-3	1.115076E+9	-6.445639E-3	4.654642E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	2.398639E-3	-1.380981E-5	2.875493E-3	2.412449E-3	2.684209E-3	-1.057065E+9	-1.068529E+9	3.580499E+6	1.146469E+7	-9.721541E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.212737E-2	4.039679E+7	-6.043287E-3	1.125047E+9	-4.865764E-3	4.833184E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-6.553522E-3	1.177522E-3	-7.261605E-3	-7.731044E-3	-5.835619E-3	-1.076937E+9	-1.076716E+9	-7.935048E+6	-2.210562E+5	-9.723005E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.016568E-3	4.620811E+7	-4.731363E-3	1.158717E+9	-9.939424E-3	4.259807E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.308380E-3	-5.208061E-3	2.922856E-3	1.899681E-3	-3.315254E-3	-1.119034E+9	-1.116119E+9	3.610037E+6	-2.915652E+6	-1.028988E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.481573E-3	6.155638E+7	-9.014694E-4	1.257007E+9	5.554669E-3	6.010803E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.888728E-3	6.456138E-3	9.269043E-4	4.325899E-4	6.756798E-3	-1.188454E+9	-1.196899E+9	1.448350E+6	8.444790E+6	-1.103196E+10
5.325120E+2	6.849643E-3	1.436361E+9	-1.454840E-3	5.253216E+7	7.068038E-3	1.461537E+9	7.889600E-3	6.274675E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-8.304483E-3	8.215629E-4	-9.344440E-3	-9.126046E-3	-8.469235E-3	-1.383829E+9	-1.398790E+9	-1.021459E+7	1.496164E+7	-1.265255E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.905351E-2	7.585149E+7	1.898548E-2	1.767387E+9	2.271254E-2	7.949823E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	9.415111E-4	3.727058E-3	-3.659033E-3	-2.785547E-3	9.749649E-4	-1.649719E+9	-1.687888E+9	-3.646739E+6	3.816923E+7	-1.507525E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.807075E-2	9.747534E+7	2.386512E-2	1.892618E+9	3.025212E-2	8.801875E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.227439E-2	6.387003E-3	7.818630E-3	5.887384E-3	1.398584E-2	-1.825425E+9	-1.804599E+9	9.456591E+6	-2.082593E+7	-1.638149E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.080712E-2	1.005868E+8	3.322536E-2	2.132839E+9	3.357699E-2	9.177621E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	6.922916E-3	3.516318E-4	7.230126E-3	6.571284E-3	7.500366E-3	-2.030004E+9	-2.041063E+9	8.810566E+6	1.105914E+7	-1.841712E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.110017E-2	1.009200E+8	4.130217E-2	2.340123E+9	4.425655E-2	1.038452E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.579717E-4	2.954376E-3	-3.156382E-3	-2.596404E-3	-3.188789E-4	-2.205780E+9	-2.236278E+9	-2.925243E+6	3.049810E+7	-2.021022E+10
