Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-5.897882E-3	4.923181E+7	-7.945573E-3	1.076227E+9	-7.590258E-3	4.776220E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.405784E-3	3.553151E-4	1.692376E-3	3.050469E-3	2.672412E-3	-9.723222E+8	-1.028465E+9	1.469617E+6	5.614262E+7	-9.210437E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.726372E-3	5.399191E+7	-6.431829E-3	1.115076E+9	-1.180652E-2	4.289769E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	4.242414E-3	-5.374686E-3	1.008014E-2	9.617100E-3	4.527983E-3	-1.053200E+9	-1.072178E+9	1.109422E+7	1.897841E+7	-9.717677E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-7.271636E-3	4.766423E+7	-6.043287E-3	1.125047E+9	-3.156601E-3	5.287753E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.697789E-3	2.886685E-3	-4.115034E-3	-4.584474E-3	-9.798855E-4	-1.069669E+9	-1.072170E+9	-5.213298E+6	2.500693E+6	-9.715737E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-2.650437E-3	5.293746E+7	-4.731363E-3	1.158717E+9	-1.165964E-3	5.517422E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.057750E-3	3.565400E-3	-1.484474E-3	-2.507649E-3	1.050877E-3	-1.112305E+9	-1.103542E+9	-2.236762E+6	-8.762452E+6	-1.028315E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-5.439391E-4	5.534118E+7	-9.014694E-4	1.257007E+9	1.571511E-3	5.833258E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.367841E-4	2.472980E-3	-2.115450E-3	-2.609764E-3	-2.687136E-4	-1.194670E+9	-1.198675E+9	-2.991404E+6	4.005036E+6	-1.103817E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.795608E-3	5.801083E+7	7.068038E-3	1.461537E+9	3.251544E-3	6.027092E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.054035E-3	-3.816494E-3	-1.455935E-3	-1.237541E-3	-5.218786E-3	-1.378350E+9	-1.401266E+9	-2.260092E+6	2.291614E+7	-1.264707E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.629466E-2	7.455565E+7	1.898548E-2	1.767387E+9	1.889628E-2	7.832103E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.817341E-3	-8.919990E-5	-2.601627E-3	-1.728141E-3	-1.783887E-3	-1.651015E+9	-1.689066E+9	-3.765388E+6	3.805058E+7	-1.507655E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.730473E-2	8.711920E+7	2.386512E-2	1.892618E+9	4.084276E-2	1.036418E+8	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.508369E-3	1.697764E-2	-1.353802E-2	-1.546927E-2	3.219824E-3	-1.835781E+9	-1.788976E+9	-1.652256E+7	-4.680508E+7	-1.639185E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.328849E-2	9.394725E+7	3.322536E-2	2.132839E+9	2.915674E-2	9.015903E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-5.957157E-4	-4.068618E-3	4.131745E-3	3.472902E-3	-1.826568E-5	-2.036644E+9	-2.042680E+9	3.788214E+6	6.036793E+6	-1.842376E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.333507E-2	1.054114E+8	4.130217E-2	2.340123E+9	5.026412E-2	1.145117E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.592868E-3	8.961947E-3	-6.929057E-3	-6.369079E-3	1.916018E-3	-2.201288E+9	-2.225611E+9	-9.100300E+6	2.432304E+7	-2.020573E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.565910E-2	1.080633E+8	5.647255E-2	2.729456E+9	5.253483E-2	1.171315E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-1.172798E-2	-3.937721E-3	-6.875728E-3	-7.790264E-3	-1.171094E-2	-2.626067E+9	-2.612325E+9	-9.068179E+6	-1.374184E+7	-2.372947E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.342105E-2	1.511533E+8	7.952394E-2	3.321048E+9	7.871463E-2	1.473364E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	2.021869E-3	-8.093116E-4	4.706416E-3	2.831180E-3	3.311558E-3	-3.199592E+9	-3.173712E+9	3.816916E+6	-2.588010E+7	-2.871354E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.117677E-1	1.834996E+8	1.099350E-1	4.101517E+9	1.146591E-1	1.888074E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	4.787804E-3	4.724158E-3	-2.891451E-3	6.364600E-5	1.602774E-4	-3.824141E+9	-3.912710E+9	-5.307789E+6	8.856908E+7	-3.564464E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.931683E-1	2.763856E+8	1.741134E-1	5.748595E+9	1.753043E-1	2.587767E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.658158E-2	1.190945E-3	1.786402E-2	2.539063E-2	1.702486E-2	-5.261922E+9	-5.489818E+9	1.760887E+7	2.278959E+8	-4.981917E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.063356E-1	4.055204E+8	3.012763E-1	9.012109E+9	2.797738E-1	3.793084E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	8.559496E-3	-2.150249E-2	2.656183E-2	3.006199E-2	4.092852E-3	-8.501646E+9	-8.632801E+9	2.621206E+7	1.311540E+8	-7.756765E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.652822E-1	7.010035E+8	5.357847E-1	1.503054E+10	5.391732E-1	6.785903E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	3.005105E-2	3.388504E-3	2.610905E-2	2.666255E-2	3.159053E-2	-1.430386E+10	-1.435195E+10	2.241323E+7	4.809365E+7	-1.284401E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.138258E-1	1.098725E+9	8.994133E-1	2.436272E+10	8.704362E-1	1.060785E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	1.874112E-2	-2.897710E-2	4.338961E-2	4.771821E-2	1.735730E-2	-2.314694E+10	-2.330193E+10	3.794056E+7	1.549917E+8	-2.082438E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.236373E+0	1.466782E+9	1.281774E+0	3.417564E+10	1.194721E+0	1.434928E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-3.304667E-2	-8.705342E-2	4.165182E-2	5.400675E-2	-3.258608E-2	-3.239156E+10	-3.274071E+10	3.185442E+7	3.491578E+8	-2.902246E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.586691E+0	1.866530E+9	1.642992E+0	4.344596E+10	1.529741E+0	1.821458E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-4.707891E-2	-1.132510E-1	5.694975E-2	6.617211E-2	-3.382749E-2	-4.134811E+10	-4.162450E+10	4.507183E+7	2.763984E+8	-3.675466E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.880010E+0	2.201235E+9	1.950921E+0	5.134866E+10	1.816131E+0	2.151880E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-6.964222E-2	-1.347908E-1	6.387914E-2	6.514854E-2	-3.921593E-2	-4.912505E+10	-4.919678E+10	4.935527E+7	7.173683E+7	-4.332490E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.071344E+0	2.419566E+9	2.083600E+0	5.475372E+10	1.952790E+0	2.309550E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-1.266319E-2	-1.308095E-1	1.185539E-1	1.181463E-1	2.663285E-2	-5.235687E+10	-5.244417E+10	1.100153E+8	8.729879E+7	-4.607726E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.883717E+0	2.205465E+9	2.006984E+0	5.278746E+10	1.922690E+0	2.274822E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-1.128115E-1	-8.429444E-2	-3.897276E-2	-2.851710E-2	-7.738276E-2	-5.032458E+10	-5.051264E+10	-6.935698E+7	1.880628E+8	-4.425022E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.669765E+0	1.961325E+9	1.768983E+0	4.667939E+10	1.695812E+0	2.013062E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-9.533958E-2	-7.317079E-2	-2.604752E-2	-2.216879E-2	-6.595592E-2	-4.462589E+10	-4.466633E+10	-5.173736E+7	4.043760E+7	-3.929203E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.562308E+0	1.838707E+9	1.534176E+0	4.065329E+10	1.423041E+0	1.698353E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	2.493054E-2	-1.111347E-1	1.392669E-1	1.360653E-1	5.078182E-2	-3.890063E+10	-3.895494E+10	1.403537E+8	5.430750E+7	-3.434788E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.233618E+0	1.463639E+9	1.279092E+0	3.410681E+10	1.253345E+0	1.502566E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	-4.293016E-2	-2.574719E-2	-1.972685E-2	-1.718297E-2	-3.592321E-2	-3.257777E+10	-3.260425E+10	-3.892635E+7	2.647687E+7	-2.903566E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.042948E+0	1.246066E+9	1.072427E+0	2.880295E+10	1.064144E+0	1.284275E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	-3.059719E-2	-8.283111E-3	-2.119585E-2	-2.231408E-2	-2.976167E-2	-2.758235E+10	-2.751867E+10	-3.820867E+7	-6.367950E+7	-2.470593E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.212108E-1	1.107152E+9	9.161476E-1	2.479219E+10	8.862962E-1	1.079083E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-8.007348E-3	-2.985145E-2	3.491458E-2	2.184411E-2	-7.726232E-3	-2.401504E+10	-2.371311E+10	2.806906E+7	-3.019333E+8	-2.154134E+11
5.362680E+2	7.025909E-1	1.930255E+10	6.835433E-1	8.359509E+8	7.052624E-1	1.938002E+10	6.884295E-1	8.507947E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	-1.904755E-2	-1.683293E-2	-4.886126E-3	-2.214618E-3	-2.595284E-2	-1.846660E+10	-1.852923E+10	-1.484380E+7	6.262900E+7	-1.671714E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.794116E-1	7.171265E+8	5.661714E-1	1.581039E+10	5.624284E-1	7.054210E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	1.327635E-2	-3.743037E-3	1.698323E-2	1.701939E-2	8.136214E-3	-1.508133E+10	-1.510497E+10	1.170554E+7	2.363541E+7	-1.367329E+11
5.367970E+2	5.007555E-1	1.411955E+10	5.355339E-1	6.670578E+8	5.011297E-1	1.414115E+10	4.713603E-1	6.003513E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	3.477833E-2	-2.976933E-2	6.417353E-2	6.454766E-2	3.165671E-2	-1.345249E+10	-1.354080E+10	6.670652E+7	8.831177E+7	-1.218828E+11
