Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-8.589636E-3	4.430416E+7	-7.945573E-3	1.076227E+9	4.021762E-4	5.929939E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	7.140301E-4	8.347749E-3	-8.991812E-3	-7.633719E-3	-1.934199E-5	-9.772499E+8	-1.016928E+9	-1.499522E+7	3.967778E+7	-9.215364E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-8.348407E-3	4.458509E+7	-6.431829E-3	1.115076E+9	-9.269807E-3	4.801469E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-2.379621E-3	-2.837978E-3	9.214007E-4	4.583571E-4	-2.094051E-3	-1.062607E+9	-1.067061E+9	-3.429594E+6	4.454598E+6	-9.727083E+9
5.310050E+2	-5.573847E-3	1.117333E+9	7.124005E-4	5.513700E+7	-6.043287E-3	1.125047E+9	-1.261678E-2	4.410964E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	6.286247E-3	-6.573491E-3	1.332918E-2	1.285974E-2	7.004151E-3	-1.062196E+9	-1.080938E+9	1.102736E+7	1.874135E+7	-9.708264E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-4.476733E-3	4.909391E+7	-4.731363E-3	1.158717E+9	3.508081E-3	6.292318E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-7.685451E-4	8.239444E-3	-7.984814E-3	-9.007990E-3	-7.754186E-4	-1.116148E+9	-1.095793E+9	-1.382927E+7	-2.035496E+7	-1.028699E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.723294E-3	4.647764E+7	-9.014694E-4	1.257007E+9	-4.641622E-3	5.341458E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-6.316139E-3	-3.740152E-3	-2.081672E-3	-2.575987E-3	-6.448068E-3	-1.203533E+9	-1.203593E+9	-6.936939E+6	5.950081E+4	-1.104704E+10
5.325120E+2	6.849643E-3	1.436361E+9	5.602550E-3	6.083190E+7	7.068038E-3	1.461537E+9	5.910725E-3	6.572644E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-1.247093E-3	-1.157312E-3	-3.081751E-4	-8.978076E-5	-1.411845E-3	-1.375529E+9	-1.395810E+9	-4.894544E+6	2.028169E+7	-1.264425E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.182312E-2	7.972181E+7	1.898548E-2	1.767387E+9	1.670722E-2	7.832316E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.711121E-3	-2.278260E-3	5.115895E-3	5.989381E-3	3.744574E-3	-1.645849E+9	-1.689064E+9	1.398651E+6	4.321462E+7	-1.507138E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.878066E-2	8.782433E+7	2.386512E-2	1.892618E+9	2.066870E-2	8.294517E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.984299E-3	-3.196422E-3	8.111966E-3	6.180720E-3	4.695754E-3	-1.835076E+9	-1.809673E+9	4.879154E+6	-2.540337E+7	-1.639115E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.549630E-2	9.564513E+7	3.322536E-2	2.132839E+9	3.999241E-2	1.054909E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.612096E-3	6.767047E-3	-4.496109E-3	-5.154951E-3	2.189546E-3	-2.034946E+9	-2.027348E+9	-9.845820E+6	-7.597241E+6	-1.842206E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.685453E-2	9.722688E+7	4.130217E-2	2.340123E+9	4.430007E-2	1.105169E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-3.887667E-3	2.997891E-3	-7.445536E-3	-6.885558E-3	-4.564517E-3	-2.209473E+9	-2.229606E+9	-1.328999E+7	2.013335E+7	-2.021392E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.040507E-2	1.246530E+8	5.647255E-2	2.729456E+9	5.522228E-2	1.232603E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	3.017982E-3	-1.250274E-3	5.182792E-3	4.268256E-3	3.035031E-3	-2.609477E+9	-2.606196E+9	1.392759E+6	-3.280904E+6	-2.371288E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.762265E-2	1.679953E+8	7.952394E-2	3.321048E+9	7.669550E-2	1.483140E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.622347E-2	-2.828442E-3	2.092715E-2	1.905191E-2	1.751316E-2	-3.182750E+9	-3.172734E+9	1.968138E+7	-1.001564E+7	-2.869670E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.143734E-1	1.875027E+8	1.099350E-1	4.101517E+9	1.114830E-1	1.889020E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	7.393508E-3	1.548061E-3	2.890350E-3	5.845447E-3	2.765982E-3	-3.820138E+9	-3.912615E+9	-1.399347E+6	9.247752E+7	-3.564064E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.918136E-1	2.776868E+8	1.741134E-1	5.748595E+9	1.833398E-1	2.727403E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	2.522680E-2	9.226419E-3	8.473769E-3	1.600038E-2	1.567008E-2	-5.260621E+9	-5.475854E+9	4.946572E+6	2.152336E+8	-4.981787E+10
5.342090E+2	2.977761E-1	8.907167E+9	2.998622E-1	4.035165E+8	3.012763E-1	9.012109E+9	3.033563E-1	4.127685E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	2.086015E-3	2.079986E-3	-3.494131E-3	6.028698E-6	-2.380630E-3	-8.503650E+9	-8.599340E+9	-9.251955E+6	9.569002E+7	-7.756965E+10
5.343600E+2	5.352312E-1	1.500486E+10	4.983942E-1	6.347202E+8	5.357847E-1	1.503054E+10	5.547135E-1	7.060374E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	-3.683693E-2	1.892887E-2	-5.631930E-2	-5.576580E-2	-3.529745E-2	-1.437014E+10	-1.432450E+10	-7.131722E+7	-4.563680E+7	-1.285064E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.235186E-1	1.129805E+9	8.994133E-1	2.436272E+10	9.436443E-1	1.159819E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	2.843385E-2	4.423094E-2	-2.012569E-2	-1.579709E-2	2.705003E-2	-2.311586E+10	-2.320290E+10	-3.001358E+7	8.703758E+7	-2.082128E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.316914E+0	1.587940E+9	1.281774E+0	3.417564E+10	1.313657E+0	1.591528E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	4.749472E-2	3.188281E-2	3.256982E-3	1.561191E-2	4.795531E-2	-3.227040E+10	-3.258411E+10	-3.587961E+6	3.137154E+8	-2.901035E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.622254E+0	1.943529E+9	1.642992E+0	4.344596E+10	1.681145E+0	2.020292E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-1.151596E-2	3.815282E-2	-5.889115E-2	-4.966878E-2	1.735463E-3	-4.127111E+10	-4.142567E+10	-7.676309E+7	1.545635E+8	-3.674696E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.982479E+0	2.363034E+9	1.950921E+0	5.134866E+10	1.985447E+0	2.375334E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	3.282654E-2	3.452580E-2	-2.968669E-3	-1.699262E-3	6.325283E-2	-4.896325E+10	-4.897333E+10	-1.229976E+7	1.008181E+7	-4.330872E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.059958E+0	2.453264E+9	2.083600E+0	5.475372E+10	2.028149E+0	2.425155E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-2.404930E-2	-5.545094E-2	3.180927E-2	3.140164E-2	1.524674E-2	-5.232317E+10	-5.232856E+10	2.810852E+7	5.391964E+6	-4.607389E+11
5.352600E+2	1.996529E+0	5.253004E+10	2.061776E+0	2.455381E+9	2.006984E+0	5.278746E+10	2.030007E+0	2.427323E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	6.524714E-2	2.302242E-2	3.176905E-2	4.222472E-2	1.006759E-1	-5.007466E+10	-5.036014E+10	2.805765E+7	2.854774E+8	-4.422523E+11
5.354060E+2	1.765104E+0	4.658722E+10	1.748509E+0	2.090560E+9	1.768983E+0	4.667939E+10	1.761210E+0	2.113707E+9	1.726401E+0	3.451776E+11	1.731859E+0	3.482944E+11	1.731370E+0	3.918570E+11	1.735721E+0	3.948816E+11	-1.659583E-2	-7.773370E-3	-1.270119E-2	-8.822461E-3	1.278783E-2	-4.449666E+10	-4.456569E+10	-2.314605E+7	6.902891E+7	-3.927910E+11
5.355630E+2	1.537378E+0	4.073934E+10	1.540106E+0	1.847861E+9	1.534176E+0	4.065329E+10	1.564378E+0	1.884054E+9	1.504404E+0	3.020534E+11	1.508129E+0	3.045781E+11	1.507879E+0	3.427067E+11	1.511526E+0	3.453175E+11	2.727929E-3	3.020163E-2	-2.427208E-2	-2.747370E-2	2.857921E-2	-3.889148E+10	-3.876924E+10	-3.619285E+7	-1.222391E+8	-3.434696E+11
5.357140E+2	1.276548E+0	3.404141E+10	1.304334E+0	1.573290E+9	1.279092E+0	3.410681E+10	1.310102E+0	1.587380E+9	1.258721E+0	2.543280E+11	1.268620E+0	2.577788E+11	1.261099E+0	2.884348E+11	1.269541E+0	2.918202E+11	2.778615E-2	3.100938E-2	-5.767109E-3	-3.223223E-3	3.479310E-2	-3.246812E+10	-3.251943E+10	-1.408937E+7	5.131385E+7	-2.902469E+11
5.358600E+2	1.073545E+0	2.882842E+10	1.053096E+0	1.280706E+9	1.072427E+0	2.880295E+10	1.062384E+0	1.298357E+9	1.064477E+0	2.165947E+11	1.072600E+0	2.194769E+11	1.065404E+0	2.453976E+11	1.072710E+0	2.483053E+11	-2.044933E-2	-1.004292E-2	-9.288188E-3	-1.040641E-2	-1.961381E-2	-2.754771E+10	-2.750459E+10	-1.765094E+7	-4.312177E+7	-2.470246E+11
5.360070E+2	9.292181E-1	2.512219E+10	9.259799E-1	1.132672E+9	9.161476E-1	2.479219E+10	9.545481E-1	1.172541E+9	9.284039E-1	1.901617E+11	9.289001E-1	1.913984E+11	9.269737E-1	2.149539E+11	9.289370E-1	2.165206E+11	-3.238205E-3	3.840045E-2	-2.856819E-2	-4.163866E-2	-2.957089E-3	-2.398952E+10	-2.361965E+10	-3.986914E+7	-3.698715E+8	-2.153879E+11
5.362680E+2	7.025909E-1	1.930255E+10	7.141357E-1	8.859653E+8	7.052624E-1	1.938002E+10	6.825502E-1	8.551897E+8	7.070978E-1	1.471716E+11	7.104037E-1	1.487048E+11	7.068836E-1	1.665516E+11	7.094962E-1	1.680074E+11	1.154484E-2	-2.271224E-2	3.158558E-2	3.425709E-2	4.639555E-3	-1.841659E+10	-1.852483E+10	3.077566E+7	1.082485E+8	-1.671214E+11
5.365140E+2	5.661353E-1	1.579846E+10	5.988199E-1	7.516724E+8	5.661714E-1	1.581039E+10	5.371952E-1	6.855980E+8	5.746915E-1	1.214508E+11	5.719509E-1	1.216515E+11	5.736973E-1	1.372612E+11	5.712754E-1	1.374500E+11	3.268458E-2	-2.897627E-2	6.162470E-2	6.166086E-2	2.754445E-2	-1.504679E+10	-1.512479E+10	6.607444E+7	7.800430E+7	-1.366983E+11
5.367970E+2	5.007555E-1	1.411955E+10	5.250383E-1	6.657490E+8	5.011297E-1	1.414115E+10	4.953739E-1	6.368034E+8	5.086214E-1	1.086163E+11	5.042874E-1	1.084303E+11	5.077471E-1	1.227574E+11	5.038772E-1	1.225498E+11	2.428277E-2	-5.755730E-3	2.966438E-2	3.003850E-2	2.116116E-2	-1.345380E+10	-1.350435E+10	2.894553E+7	5.055079E+7	-1.218841E+11
5.370070E+2	4.949469E-1	1.397039E+10	5.143630E-1	6.533168E+8	4.931219E-1	1.393564E+10	5.067162E-1	6.500369E+8	5.018510E-1	1.073011E+11	4.954639E-1	1.067062E+11	5.008323E-1	1.212367E+11	4.954039E-1	1.206766E+11	1.941607E-2	1.359433E-2	7.646783E-3	5.821738E-3	1.895910E-2	-1.331707E+10	-1.328560E+10	3.279919E+6	-3.146545E+7	-1.200233E+11
5.372800E+2	5.132820E-1	1.444122E+10	4.864226E-1	6.207784E+8	5.111357E-1	1.439795E+10	5.207777E-1	6.664430E+8	5.211568E-1	1.110514E+11	5.190991E-1	1.113244E+11	5.199874E-1	1.254493E+11	5.184234E-1	1.257656E+11	-2.685942E-2	9.641975E-3	-3.435505E-2	-3.650139E-2	-3.200081E-2	-1.382044E+10	-1.373150E+10	-4.566456E+7	-8.893678E+7	-1.251449E+11
5.375060E+2	5.934823E-1	1.650071E+10	5.846113E-1	7.351256E+8	5.954353E-1	1.656142E+10	5.511090E-1	7.018318E+8	6.023296E-1	1.268197E+11	6.012690E-1	1.273802E+11	6.015250E-1	1.433811E+11	6.003645E-1	1.438809E+11	-8.871019E-3	-4.432629E-2	3.350235E-2	3.545527E-2	-1.575323E-2	-1.576559E+10	-1.585958E+10	3.329384E+7	9.399653E+7	-1.431458E+11
5.377630E+2	7.110863E-1	1.952071E+10	6.971803E-1	8.662196E+8	7.180854E-1	1.970911E+10	7.296380E-1	9.101290E+8	7.247226E-1	1.505953E+11	7.242210E-1	1.514047E+11	7.239481E-1	1.703044E+11	7.226954E-1	1.709254E+11	-1.390603E-2	1.155252E-2	-3.245768E-2	-2.545855E-2	-2.551508E-2	-1.865449E+10	-1.879899E+10	-4.390937E+7	1.444973E+8	-1.700592E+11
5.380480E+2	8.723808E-1	2.366265E+10	8.776947E-1	1.076440E+9	8.672745E-1	2.353791E+10	8.327395E-1	1.030422E+9	8.722885E-1	1.792609E+11	8.654027E-1	1.789912E+11	8.717034E-1	2.027988E+11	8.662132E-1	2.026538E+11	5.313932E-3	-3.453503E-2	4.495518E-2	3.984896E-2	1.148145E-2	-2.258621E+10	-2.250749E+10	4.601866E+7	-7.871778E+7	-2.015774E+11
5.382640E+2	1.017440E+0	2.738768E+10	1.047536E+0	1.274232E+9	1.016931E+0	2.737869E+10	1.012622E+0	1.240298E+9	1.020468E+0	2.080458E+11	1.012196E+0	2.076743E+11	1.020056E+0	2.354245E+11	1.012805E+0	2.350619E+11	3.009606E-2	-4.308888E-3	3.491437E-2	3.440495E-2	3.473085E-2	-2.611345E+10	-2.613839E+10	3.393411E+7	2.494738E+7	-2.337877E+11
5.385170E+2	1.239236E+0	3.308325E+10	1.327345E+0	1.600087E+9	1.237972E+0	3.305150E+10	1.250027E+0	1.517288E+9	1.232057E+0	2.491483E+11	1.223409E+0	2.489447E+11	1.232747E+0	2.821998E+11	1.225248E+0	2.820280E+11	8.810893E-2	1.205494E-2	7.731772E-2	7.605399E-2	1.020970E-1	-3.148316E+10	-3.153421E+10	8.279907E+7	5.105535E+7	-2.804279E+11
5.387970E+2	1.440809E+0	3.825952E+10	1.465916E+0	1.761462E+9	1.447880E+0	3.843859E+10	1.437639E+0	1.736184E+9	1.436951E+0	2.889503E+11	1.429487E+0	2.892117E+11	1.438227E+0	3.273888E+11	1.430802E+0	3.274712E+11	2.510661E-2	-1.024060E-2	2.827634E-2	3.534721E-2	3.511384E-2	-3.649806E+10	-3.670241E+10	2.527898E+7	2.043460E+8	-3.257097E+11
5.390130E+2	1.668711E+0	4.411189E+10	1.650681E+0	1.976634E+9	1.664690E+0	4.400282E+10	1.652370E+0	1.986718E+9	1.648711E+0	3.300859E+11	1.644130E+0	3.311525E+11	1.650576E+0	3.740887E+11	1.646986E+0	3.752643E+11	-1.802922E-2	-1.232082E-2	-1.688127E-3	-5.708397E-3	3.695861E-3	-4.213525E+10	-4.201610E+10	-1.008381E+7	-1.191521E+8	-3.732877E+11
5.392930E+2	1.887595E+0	4.973270E+10	1.853626E+0	2.212977E+9	1.880569E+0	4.954313E+10	1.874611E+0	2.246016E+9	1.838260E+0	3.669069E+11	1.839813E+0	3.693882E+11	1.843197E+0	4.164500E+11	1.845363E+0	4.191209E+11	-3.396914E-2	-5.958312E-3	-2.098462E-2	-2.801082E-2	8.263005E-3	-4.751972E+10	-4.729712E+10	-3.303937E+7	-2.226058E+8	-4.169079E+11
5.395210E+2	2.033798E+0	5.348711E+10	2.050208E+0	2.441910E+9	2.039848E+0	5.363089E+10	2.058793E+0	2.460909E+9	1.989755E+0	3.963357E+11	2.000951E+0	4.008743E+11	1.995600E+0	4.499666E+11	2.004767E+0	4.543614E+11	1.640995E-2	1.894428E-2	-8.584330E-3	-2.534330E-3	4.544154E-2	-5.104520E+10	-5.116998E+10	-1.899915E+7	1.247824E+8	-4.519195E+11
5.397650E+2	2.046053E+0	5.380181E+10	2.008589E+0	2.393441E+9	2.060333E+0	5.415660E+10	2.075934E+0	2.480909E+9	1.999634E+0	3.982549E+11	2.007037E+0	4.020633E+11	2.006718E+0	4.524115E+11	2.011569E+0	4.558651E+11	-3.746476E-2	1.560170E-2	-6.734562E-2	-5.306646E-2	-2.980051E-3	-5.140837E+10	-5.167569E+10	-8.746783E+7	2.673195E+8	-4.534717E+11
5.400190E+2	2.026851E+0	5.330869E+10	1.993568E+0	2.375948E+9	2.031712E+0	5.342208E+10	2.050491E+0	2.451223E+9	1.985027E+0	3.954173E+11	1.985985E+0	3.979499E+11	1.990475E+0	4.488394E+11	1.990732E+0	4.512586E+11	-3.328264E-2	1.877929E-2	-5.692342E-2	-5.206193E-2	2.836040E-3	-5.093274E+10	-5.097085E+10	-7.527513E+7	3.811108E+7	-4.488826E+11
5.402790E+2	1.944626E+0	5.119722E+10	1.951055E+0	2.326439E+9	1.932228E+0	5.086891E+10	1.935309E+0	2.316836E+9	1.889280E+0	3.768179E+11	1.897739E+0	3.807068E+11	1.894292E+0	4.276868E+11	1.903185E+0	4.319040E+11	6.429252E-3	3.081620E-3	1.574587E-2	3.347632E-3	4.787015E-2	-4.887078E+10	-4.855207E+10	9.603630E+6	-3.187047E+8	-4.295776E+11
5.405080E+2	1.863844E+0	4.912279E+10	1.869693E+0	2.231688E+9	1.865123E+0	4.914673E+10	1.852859E+0	2.220637E+9	1.828373E+0	3.649864E+11	1.834439E+0	3.683381E+11	1.832662E+0	4.141331E+11	1.837854E+0	4.174609E+11	5.849022E-3	-1.226415E-2	1.683411E-2	1.811317E-2	3.183873E-2	-4.689110E+10	-4.692609E+10	1.105034E+7	3.499460E+7	-4.152292E+11
5.407630E+2	1.761557E+0	4.649611E+10	1.702871E+0	2.037413E+9	1.760860E+0	4.647092E+10	1.754223E+0	2.105555E+9	1.736405E+0	3.471209E+11	1.732497E+0	3.484190E+11	1.739259E+0	3.935919E+11	1.735872E+0	3.949151E+11	-5.868552E-2	-6.636971E-3	-5.135186E-2	-5.204855E-2	-3.300132E-2	-4.445870E+10	-4.436537E+10	-6.814209E+7	-9.333641E+7	-3.928777E+11
5.410240E+2	1.612892E+0	4.267849E+10	1.600579E+0	1.918286E+9	1.618016E+0	4.280495E+10	1.590759E+0	1.914835E+9	1.586280E+0	3.179582E+11	1.591661E+0	3.209001E+11	1.589983E+0	3.607632E+11	1.594127E+0	3.635786E+11	-1.231283E-2	-2.725643E-2	9.819708E-3	1.494360E-2	6.451626E-3	-4.076020E+10	-4.089012E+10	3.451870E+6	1.299149E+8	-3.616603E+11
