Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.493323E-2	3.412619E+7	-7.945573E-3	1.076227E+9	-3.122265E-3	4.951638E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.629565E-3	4.823308E-3	-1.181097E-2	-1.045287E-2	-6.362937E-3	-9.874279E+8	-1.026711E+9	-1.539019E+7	3.928281E+7	-9.225542E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.194372E-3	4.985444E+7	-6.431829E-3	1.115076E+9	-1.710839E-2	3.368545E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	4.774413E-3	-1.067656E-2	1.591402E-2	1.545097E-2	5.059983E-3	-1.057337E+9	-1.081390E+9	1.616899E+7	2.405318E+7	-9.721814E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-4.429854E-3	4.615046E+7	-6.043287E-3	1.125047E+9	-3.697545E-3	4.886521E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.143993E-3	2.345741E-3	-7.323091E-4	-1.201749E-3	1.861896E-3	-1.071183E+9	-1.076182E+9	-2.714754E+6	4.999238E+6	-9.717251E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.357002E-3	4.279946E+7	-4.731363E-3	1.158717E+9	1.747014E-3	5.502792E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-3.648815E-3	6.478377E-3	-9.104017E-3	-1.012719E-2	-3.655688E-3	-1.122443E+9	-1.103689E+9	-1.222846E+7	-1.875415E+7	-1.029329E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.453620E-3	5.860987E+7	-9.014694E-4	1.257007E+9	3.707358E-3	5.724684E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.860775E-3	4.608827E-3	2.746263E-3	2.251948E-3	6.728846E-3	-1.191401E+9	-1.199760E+9	1.363034E+6	8.359474E+6	-1.103490E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.840051E-3	6.248666E+7	7.068038E-3	1.461537E+9	7.123312E-3	6.111336E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	2.990407E-3	5.527470E-5	2.716738E-3	2.935133E-3	2.825656E-3	-1.373874E+9	-1.400424E+9	1.373297E+6	2.654953E+7	-1.264259E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.162079E-2	6.452525E+7	1.898548E-2	1.767387E+9	1.135052E-2	6.589814E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-6.491209E-3	-7.634968E-3	2.702729E-4	1.143759E-3	-6.457755E-3	-1.661045E+9	-1.701489E+9	-1.372892E+6	4.044308E+7	-1.508658E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.420325E-2	9.037767E+7	2.386512E-2	1.892618E+9	2.087957E-2	7.668410E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	8.406882E-3	-2.985546E-3	1.332367E-2	1.139243E-2	1.011834E-2	-1.832523E+9	-1.815934E+9	1.369357E+7	-1.658895E+7	-1.638859E+10
5.333080E+2	3.388420E-2	2.130591E+9	4.336405E-2	1.008650E+8	3.322536E-2	2.132839E+9	3.735982E-2	9.533812E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	9.479850E-3	4.134463E-3	6.004229E-3	5.345387E-3	1.005730E-2	-2.029726E+9	-2.037501E+9	5.526841E+6	7.775419E+6	-1.841684E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.002256E-2	9.703962E+7	4.130217E-2	2.340123E+9	4.737537E-2	1.066747E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-7.196401E-4	6.073191E-3	-7.352809E-3	-6.792831E-3	-1.396491E-3	-2.209660E+9	-2.233448E+9	-9.635117E+6	2.378822E+7	-2.021410E+10
5.336130E+2	5.738709E-2	2.734130E+9	5.526112E-2	1.144847E+8	5.647255E-2	2.729456E+9	5.730349E-2	1.179124E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-2.125966E-3	8.309421E-4	-2.042373E-3	-2.956908E-3	-2.108917E-3	-2.619645E+9	-2.611544E+9	-3.427662E+6	-8.101326E+6	-2.372305E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.473733E-2	1.482291E+8	7.952394E-2	3.321048E+9	7.429643E-2	1.371467E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	3.338149E-3	-5.227516E-3	1.044090E-2	8.565665E-3	4.627838E-3	-3.202516E+9	-3.183901E+9	1.108239E+7	-1.861462E+7	-2.871646E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.283610E-1	1.981695E+8	1.099350E-1	4.101517E+9	1.221294E-1	1.912890E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.138111E-2	1.219444E-2	6.231576E-3	9.186673E-3	1.675359E-2	-3.809471E+9	-3.910228E+9	6.880551E+6	1.007574E+8	-3.562997E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.773945E-1	2.543031E+8	1.741134E-1	5.748595E+9	1.888495E-1	2.668096E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.080775E-2	1.473615E-2	-1.145501E-2	-3.928399E-3	1.251031E-3	-5.284004E+9	-5.481785E+9	-1.250644E+7	1.977806E+8	-4.984126E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.177156E-1	4.149429E+8	3.012763E-1	9.012109E+9	2.931384E-1	3.848544E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.993948E-2	-8.137898E-3	2.457721E-2	2.807738E-2	1.547283E-2	-8.492224E+9	-8.627255E+9	3.008850E+7	1.350305E+8	-7.755822E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.791124E-1	7.141901E+8	5.357847E-1	1.503054E+10	5.754189E-1	7.043682E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.388122E-2	3.963422E-2	3.693505E-3	4.247004E-3	4.542070E-2	-1.429067E+10	-1.432617E+10	9.821956E+6	3.550238E+7	-1.284269E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.989808E-1	1.080376E+9	8.994133E-1	2.436272E+10	8.498566E-1	1.015005E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	3.896127E-3	-4.955674E-2	4.912426E-2	5.345287E-2	2.512310E-3	-2.316529E+10	-2.334772E+10	6.537110E+7	1.824223E+8	-2.082622E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.241855E+0	1.472898E+9	1.281774E+0	3.417564E+10	1.247535E+0	1.465138E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	-2.756431E-2	-3.423890E-2	-5.680340E-3	6.674587E-3	-2.710372E-2	-3.238544E+10	-3.271050E+10	7.760411E+6	3.250638E+8	-2.902185E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.566713E+0	1.844797E+9	1.642992E+0	4.344596E+10	1.578587E+0	1.839857E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-6.705657E-2	-6.440493E-2	-1.187400E-2	-2.651638E-3	-5.380514E-2	-4.136984E+10	-4.160611E+10	4.940150E+6	2.362667E+8	-3.675683E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.855682E+0	2.175608E+9	1.950921E+0	5.134866E+10	1.921738E+0	2.228270E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-9.397004E-2	-2.918313E-2	-6.605632E-2	-6.478691E-2	-6.354375E-2	-4.915067E+10	-4.912039E+10	-5.266150E+7	-3.027994E+7	-4.332746E+11
5.351090E+2	2.084007E+0	5.477644E+10	1.954452E+0	2.288680E+9	2.083600E+0	5.475372E+10	2.053259E+0	2.377138E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-1.295549E-1	-3.034096E-2	-9.880627E-2	-9.921390E-2	-9.025882E-2	-5.248776E+10	-5.237658E+10	-8.845719E+7	-1.111737E+8	-4.609035E+11
5.352600E+2	1.996529E+0	5.253004E+10	1.919857E+0	2.249075E+9	2.006984E+0	5.278746E+10	1.905528E+0	2.209921E+9	1.941034E+0	3.868714E+11	1.956444E+0	3.921776E+11	1.948730E+0	4.396588E+11	1.961100E+0	4.447076E+11	-7.667200E-2	-1.014565E-1	1.432880E-2	2.478447E-2	-4.124323E-2	-5.028097E+10	-5.057754E+10	3.915436E+7	2.965742E+8	-4.424586E+11
