Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.070354E-2	5.210272E+7	-7.945573E-3	1.076227E+9	-1.075051E-2	4.597301E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-1.399874E-3	-2.804937E-3	4.697011E-5	1.405063E-3	-2.133247E-3	-9.694513E+8	-1.030254E+9	6.129706E+6	6.080271E+7	-9.207566E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.699219E-3	5.553795E+7	-6.431829E-3	1.115076E+9	-7.768828E-3	4.936708E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.730433E-3	-1.336999E-3	6.960943E-5	-3.934342E-4	-1.444863E-3	-1.051654E+9	-1.065709E+9	6.170872E+6	1.405506E+7	-9.716130E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.139560E-2	5.131140E+7	-6.043287E-3	1.125047E+9	7.691243E-4	5.908589E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-5.821752E-3	6.812411E-3	-1.216472E-2	-1.263416E-2	-5.103849E-3	-1.066022E+9	-1.065962E+9	-7.774486E+6	-6.049421E+4	-9.712090E+9
5.315080E+2	-3.708188E-3	1.165242E+9	5.018767E-3	7.008009E+7	-4.731363E-3	1.158717E+9	-3.253607E-3	5.450679E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	8.726954E-3	1.477757E-3	8.272373E-3	7.249198E-3	8.720081E-3	-1.095162E+9	-1.104210E+9	1.557330E+7	9.047615E+6	-1.026601E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.314594E-3	6.169490E+7	-9.014694E-4	1.257007E+9	4.433228E-3	6.325676E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.907439E-3	5.334698E-3	-6.747823E-3	-7.242137E-3	-2.039369E-3	-1.188316E+9	-1.193750E+9	-1.561858E+6	5.434582E+6	-1.103182E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.274029E-3	6.922853E+7	7.068038E-3	1.461537E+9	4.841684E-3	6.372171E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.575614E-3	-2.226353E-3	-5.676555E-4	-3.492612E-4	-2.740366E-3	-1.367132E+9	-1.397815E+9	5.506829E+6	3.068306E+7	-1.263585E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.282016E-2	9.043475E+7	1.898548E-2	1.767387E+9	1.172891E-2	7.156147E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.708159E-3	-7.256576E-3	1.109125E-2	1.196473E-2	4.741613E-3	-1.635136E+9	-1.695825E+9	1.887327E+7	6.068924E+7	-1.506067E+10
5.331580E+2	2.579636E-2	1.922900E+9	1.507834E-2	8.158252E+7	2.386512E-2	1.892618E+9	2.397809E-2	8.550479E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.071802E-2	1.129682E-4	-8.899742E-3	-1.083099E-2	-9.006564E-3	-1.841318E+9	-1.807113E+9	-3.922266E+6	-3.420479E+7	-1.639739E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.895220E-2	9.744631E+7	3.322536E-2	2.132839E+9	3.238069E-2	9.506952E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-4.932007E-3	-8.446697E-4	-3.428495E-3	-4.087337E-3	-4.354557E-3	-2.033145E+9	-2.037770E+9	2.376786E+6	4.625365E+6	-1.842026E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.309882E-2	1.136220E+8	4.130217E-2	2.340123E+9	4.105416E-2	1.049426E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.356621E-3	-2.480174E-4	2.044661E-3	2.604639E-3	1.679771E-3	-2.193078E+9	-2.235181E+9	8.679411E+6	4.210275E+7	-2.019752E+10
