Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.259953E-3	5.049093E+7	-7.945573E-3	1.076227E+9	-1.801779E-2	3.820937E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.043713E-3	-1.007222E-2	1.175784E-2	1.311593E-2	2.310341E-3	-9.710631E+8	-1.038018E+9	1.228156E+7	6.695456E+7	-9.209178E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.134858E-2	3.299196E+7	-6.431829E-3	1.115076E+9	-1.111087E-2	4.605125E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.537979E-2	-4.679037E-3	-1.023771E-2	-1.070076E-2	-1.509422E-2	-1.074200E+9	-1.069025E+9	-1.305929E+7	-5.175099E+6	-9.738676E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-3.100889E-3	5.415465E+7	-6.043287E-3	1.125047E+9	5.810656E-3	6.526333E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	2.472958E-3	1.185394E-2	-8.911545E-3	-9.380984E-3	3.190861E-3	-1.063179E+9	-1.059784E+9	-1.110869E+7	-3.394695E+6	-9.709247E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-1.970614E-3	5.546548E+7	-4.731363E-3	1.158717E+9	-7.093648E-3	5.061225E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.737574E-3	-2.362284E-3	5.123034E-3	4.099859E-3	1.730701E-3	-1.109777E+9	-1.108104E+9	4.853227E+6	-1.672463E+6	-1.028062E+10
5.320120E+2	-4.071549E-4	1.250011E+9	6.540209E-3	6.533587E+7	-9.014694E-4	1.257007E+9	-2.696197E-3	5.560496E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	6.947364E-3	-1.794728E-3	9.236406E-3	8.742092E-3	6.815434E-3	-1.184675E+9	-1.201402E+9	9.730915E+6	1.672735E+7	-1.102818E+10
5.325120E+2	6.849643E-3	1.436361E+9	9.393689E-4	5.884032E+7	7.068038E-3	1.461537E+9	9.407907E-3	6.934752E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.910274E-3	2.339870E-3	-8.468538E-3	-8.250144E-3	-6.075026E-3	-1.377520E+9	-1.392189E+9	-1.050720E+7	1.466903E+7	-1.264624E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.520046E-2	8.697703E+7	1.898548E-2	1.767387E+9	2.369994E-2	8.557418E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	7.088458E-3	4.714453E-3	1.500519E-3	2.374005E-3	7.121912E-3	-1.638594E+9	-1.681813E+9	1.402847E+6	4.321882E+7	-1.506413E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.149353E-2	8.267794E+7	2.386512E-2	1.892618E+9	2.114903E-2	8.267797E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-4.302829E-3	-2.716088E-3	3.445055E-4	-1.586741E-3	-2.591374E-3	-1.840222E+9	-1.809940E+9	-3.223038E+1	-3.028255E+7	-1.639629E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.638693E-2	8.835303E+7	3.322536E-2	2.132839E+9	3.797595E-2	1.017827E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-7.497275E-3	4.750591E-3	-1.158902E-2	-1.224787E-2	-6.919825E-3	-2.042238E+9	-2.031057E+9	-1.342962E+7	-1.118104E+7	-1.842935E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.337505E-2	9.645748E+7	4.130217E-2	2.340123E+9	5.374995E-2	1.196919E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-7.367145E-3	1.244778E-2	-2.037490E-2	-1.981492E-2	-8.043996E-3	-2.210242E+9	-2.220431E+9	-2.323440E+7	1.018894E+7	-2.021468E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.568992E-2	1.339345E+8	5.647255E-2	2.729456E+9	5.703003E-2	1.234160E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	8.302838E-3	5.574821E-4	8.659892E-3	7.745356E-3	8.319887E-3	-2.600195E+9	-2.606040E+9	1.051857E+7	5.844904E+6	-2.370360E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.582950E-2	1.572913E+8	7.952394E-2	3.321048E+9	8.187452E-2	1.516235E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	4.430321E-3	2.350573E-3	3.954984E-3	2.079748E-3	5.720010E-3	-3.193454E+9	-3.169425E+9	5.667834E+6	-2.402918E+7	-2.870740E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.110342E-1	1.865224E+8	1.099350E-1	4.101517E+9	1.293509E-1	2.055265E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	4.054368E-3	1.941595E-2	-1.831668E-2	-1.536158E-2	-5.731578E-4	-3.821118E+9	-3.895991E+9	-1.900406E+7	7.487281E+7	-3.564162E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.830114E-1	2.699977E+8	1.741134E-1	5.748595E+9	1.773737E-1	2.600498E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	1.642467E-2	3.260296E-3	5.637764E-3	1.316438E-2	6.867953E-3	-5.268310E+9	-5.488545E+9	9.947922E+6	2.202350E+8	-4.982556E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.325846E-1	4.434647E+8	3.012763E-1	9.012109E+9	3.301010E-1	4.334509E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	3.480848E-2	2.882468E-2	2.483633E-3	5.983794E-3	3.034183E-2	-8.463702E+9	-8.578658E+9	1.001377E+7	1.149558E+8	-7.752970E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.264226E-1	6.682676E+8	5.357847E-1	1.503054E+10	5.539544E-1	6.876060E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	-8.808555E-3	1.816976E-2	-2.753181E-2	-2.697831E-2	-7.269075E-3	-1.433659E+10	-1.434293E+10	-1.933847E+7	6.341955E+6	-1.284728E+11
5.345110E+2	8.950847E-1	2.424567E+10	8.690663E-1	1.065647E+9	8.994133E-1	2.436272E+10	8.806074E-1	1.058476E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	-2.601843E-2	-1.880596E-2	-1.154108E-2	-7.212478E-3	-2.740225E-2	-2.318002E+10	-2.330424E+10	7.171276E+6	1.242224E+8	-2.082769E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.330035E+0	1.600255E+9	1.281774E+0	3.417564E+10	1.315292E+0	1.552001E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	6.061629E-2	3.351759E-2	1.474377E-2	2.709870E-2	6.107688E-2	-3.225808E+10	-3.262364E+10	4.825364E+7	3.655570E+8	-2.900912E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.619693E+0	1.936184E+9	1.642992E+0	4.344596E+10	1.713241E+0	2.003818E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	-1.407699E-2	7.024811E-2	-9.354747E-2	-8.432510E-2	-8.255680E-4	-4.127845E+10	-4.144214E+10	-6.763381E+7	1.636928E+8	-3.674769E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.973569E+0	2.346590E+9	1.950921E+0	5.134866E+10	1.988273E+0	2.316080E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	2.391680E-2	3.735178E-2	-1.470439E-2	-1.343498E-2	5.434309E-2	-4.897969E+10	-4.903258E+10	3.051009E+7	5.289165E+7	-4.331037E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.042850E+0	2.426939E+9	2.083600E+0	5.475372E+10	2.055997E+0	2.392971E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-4.115704E-2	-2.760249E-2	-1.314692E-2	-1.355455E-2	-1.860996E-3	-5.234950E+10	-5.236075E+10	3.396762E+7	1.125106E+7	-4.607652E+11
