Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-7.247678E-3	4.578590E+7	-7.945573E-3	1.076227E+9	-1.194174E-2	4.142530E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	2.055988E-3	-3.996165E-3	4.694060E-3	6.052153E-3	1.322616E-3	-9.757681E+8	-1.034802E+9	4.360604E+6	5.903361E+7	-9.213883E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-9.480795E-3	4.317236E+7	-6.431829E-3	1.115076E+9	-7.262743E-3	4.683102E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-3.512009E-3	-8.309140E-4	-2.218052E-3	-2.681095E-3	-3.226440E-3	-1.064019E+9	-1.068245E+9	-3.658659E+6	4.225533E+6	-9.728496E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.109499E-2	4.128319E+7	-6.043287E-3	1.125047E+9	-1.217147E-3	5.381560E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-5.521139E-3	4.826140E-3	-9.877839E-3	-1.034728E-2	-4.803236E-3	-1.076050E+9	-1.071232E+9	-1.253242E+7	-4.818424E+6	-9.722118E+9
5.315080E+2	-3.708188E-3	1.165242E+9	9.083841E-4	5.533139E+7	-4.731363E-3	1.158717E+9	-1.139942E-2	4.205185E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	4.616572E-3	-6.668058E-3	1.230780E-2	1.128463E-2	4.609698E-3	-1.109911E+9	-1.116665E+9	1.327955E+7	6.753857E+6	-1.028075E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-7.791747E-3	4.514915E+7	-9.014694E-4	1.257007E+9	2.505129E-4	5.551121E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-7.384592E-3	1.151982E-3	-8.042260E-3	-8.536574E-3	-7.516522E-3	-1.204862E+9	-1.201496E+9	-1.036207E+7	-3.365625E+6	-1.104836E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.354120E-2	7.011628E+7	7.068038E-3	1.461537E+9	9.663959E-3	6.638673E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	6.691559E-3	2.595922E-3	3.877243E-3	4.095637E-3	6.526807E-3	-1.366244E+9	-1.395150E+9	3.729552E+6	2.890579E+7	-1.263496E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.116562E-2	7.903956E+7	1.898548E-2	1.767387E+9	2.190658E-2	8.053083E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	3.053622E-3	2.921093E-3	-7.409568E-4	1.325292E-4	3.087076E-3	-1.646531E+9	-1.686856E+9	-1.491275E+6	4.032469E+7	-1.507206E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.694998E-2	8.580932E+7	2.386512E-2	1.892618E+9	1.829277E-2	7.635574E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.153617E-3	-5.572350E-3	8.657212E-3	6.725966E-3	2.865072E-3	-1.837091E+9	-1.816262E+9	9.453577E+6	-2.082894E+7	-1.639316E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.098381E-2	9.053033E+7	3.322536E-2	2.132839E+9	3.234268E-2	9.258784E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-2.900390E-3	-8.826793E-4	-1.358869E-3	-2.017711E-3	-2.322940E-3	-2.040061E+9	-2.040252E+9	-2.057510E+6	1.910681E+5	-1.842717E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.468508E-2	1.065657E+8	4.130217E-2	2.340123E+9	4.444141E-2	1.065657E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.942880E-3	3.139236E-3	2.436653E-4	8.036432E-4	3.266029E-3	-2.200134E+9	-2.233557E+9	-3.142322E+1	3.342331E+7	-2.020458E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.467757E-2	1.299640E+8	5.647255E-2	2.729456E+9	5.055897E-2	1.136334E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	7.290484E-3	-5.913585E-3	1.411860E-2	1.320407E-2	7.307533E-3	-2.604166E+9	-2.615823E+9	1.633058E+7	1.165691E+7	-2.370757E+10
5.337740E+2	8.139918E-2	3.350745E+9	7.758635E-2	1.450719E+8	7.952394E-2	3.321048E+9	6.527359E-2	1.306335E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	-3.812834E-3	-1.425035E-2	1.231275E-2	1.043752E-2	-2.523145E-3	-3.205673E+9	-3.190415E+9	1.443837E+7	-1.525865E+7	-2.871962E+10
