Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.199732E-2	4.528004E+7	-7.945573E-3	1.076227E+9	-1.032485E-2	4.245003E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.693653E-3	-2.379276E-3	-1.672470E-3	-3.143769E-4	-3.427025E-3	-9.762740E+8	-1.033777E+9	2.830014E+6	5.750302E+7	-9.214389E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.363545E-3	5.056227E+7	-6.431829E-3	1.115076E+9	-5.038030E-3	4.842580E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.394760E-3	1.393800E-3	-2.325516E-3	-2.788559E-3	-1.109190E-3	-1.056629E+9	-1.066650E+9	2.136465E+6	1.002066E+7	-9.721106E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.020008E-2	4.732878E+7	-6.043287E-3	1.125047E+9	-1.235288E-2	4.015772E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.626237E-3	-6.309593E-3	2.152796E-3	1.683356E-3	-3.908333E-3	-1.070005E+9	-1.084890E+9	7.171068E+6	1.488506E+7	-9.716073E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-7.408289E-5	5.887182E+7	-4.731363E-3	1.158717E+9	1.662962E-3	5.600004E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	3.634105E-3	6.394325E-3	-1.737044E-3	-2.760220E-3	3.627231E-3	-1.106371E+9	-1.102717E+9	2.871782E+6	-3.653907E+6	-1.027721E+10
5.320120E+2	-4.071549E-4	1.250011E+9	2.613458E-3	6.193545E+7	-9.014694E-4	1.257007E+9	4.365448E-3	5.905470E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	3.020613E-3	5.266917E-3	-1.751990E-3	-2.246305E-3	2.888683E-3	-1.188075E+9	-1.197952E+9	2.880755E+6	9.877195E+6	-1.103158E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.256949E-2	7.328473E+7	7.068038E-3	1.461537E+9	6.683918E-3	6.167530E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.719848E-3	-3.841193E-4	5.885573E-3	6.103968E-3	5.555097E-3	-1.363076E+9	-1.399862E+9	1.160943E+7	3.678567E+7	-1.263179E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.445208E-2	7.543077E+7	1.898548E-2	1.767387E+9	1.500343E-2	7.107897E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.659916E-3	-3.982053E-3	-5.513492E-4	3.221369E-4	-3.626463E-3	-1.650140E+9	-1.696308E+9	4.351802E+6	4.616777E+7	-1.507567E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.315536E-2	8.535198E+7	2.386512E-2	1.892618E+9	3.339017E-2	9.186179E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-2.641007E-3	9.525056E-3	-1.023482E-2	-1.216606E-2	-9.295524E-4	-1.837548E+9	-1.800756E+9	-6.509804E+6	-3.679233E+7	-1.639362E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.597789E-2	9.996891E+7	3.322536E-2	2.132839E+9	3.668921E-2	9.559074E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	2.093691E-3	3.463850E-3	-7.113166E-4	-1.370159E-3	2.671141E-3	-2.030622E+9	-2.037249E+9	4.378168E+6	6.626746E+6	-1.841773E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.902005E-2	1.148362E+8	4.130217E-2	2.340123E+9	4.021249E-2	9.957316E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	8.277854E-3	-1.089682E-3	8.807558E-3	9.367536E-3	7.601003E-3	-2.191864E+9	-2.240550E+9	1.526302E+7	4.868636E+7	-2.019631E+10
