Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.504363E-3	5.491171E+7	-7.945573E-3	1.076227E+9	-6.933326E-3	4.598854E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	4.799303E-3	1.012247E-3	2.428962E-3	3.787055E-3	4.065931E-3	-9.666423E+8	-1.030239E+9	8.923169E+6	6.359617E+7	-9.204757E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.767883E-3	6.572432E+7	-6.431829E-3	1.115076E+9	-4.872642E-3	4.842844E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.073667E-2	1.559187E-3	9.640525E-3	9.177482E-3	1.102224E-2	-1.041467E+9	-1.066647E+9	1.729587E+7	2.518007E+7	-9.705944E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.630053E-2	4.115590E+7	-6.043287E-3	1.125047E+9	3.124531E-3	5.789731E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.072668E-2	9.167817E-3	-1.942506E-2	-1.989450E-2	-1.000878E-2	-1.076178E+9	-1.067150E+9	-1.674141E+7	-9.027414E+6	-9.722245E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-5.498684E-3	5.375221E+7	-4.731363E-3	1.158717E+9	-8.630465E-3	4.397909E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-1.790496E-3	-3.899102E-3	3.131781E-3	2.108605E-3	-1.797370E-3	-1.111490E+9	-1.114738E+9	9.773123E+6	3.247433E+6	-1.028233E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-8.970397E-3	4.970375E+7	-9.014694E-4	1.257007E+9	-1.029926E-2	4.200319E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-8.563242E-3	-9.397788E-3	1.328861E-3	8.345466E-4	-8.695171E-3	-1.200307E+9	-1.215004E+9	7.700563E+6	1.469700E+7	-1.104381E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.192862E-2	7.407464E+7	7.068038E-3	1.461537E+9	4.871048E-3	5.996523E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	5.078974E-3	-2.196989E-3	7.057569E-3	7.275964E-3	4.914222E-3	-1.362286E+9	-1.401572E+9	1.410941E+7	3.928564E+7	-1.263100E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.857747E-2	8.182804E+7	1.898548E-2	1.767387E+9	2.274011E-2	8.112267E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	4.654719E-4	3.754629E-3	-4.162643E-3	-3.289157E-3	4.989256E-4	-1.643743E+9	-1.686264E+9	7.053713E+5	4.252134E+7	-1.506928E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.714485E-2	1.034799E+8	2.386512E-2	1.892618E+9	3.032635E-2	9.010496E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.134849E-2	6.461229E-3	6.818504E-3	4.887258E-3	1.305994E-2	-1.819420E+9	-1.802513E+9	1.337498E+7	-1.690754E+7	-1.637549E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.059989E-2	9.584770E+7	3.322536E-2	2.132839E+9	4.776888E-2	1.107574E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.284307E-3	1.454352E-2	-1.716898E-2	-1.782782E-2	-2.706857E-3	-2.034743E+9	-2.022082E+9	-1.490967E+7	-1.266109E+7	-1.842186E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.848429E-2	1.167032E+8	4.130217E-2	2.340123E+9	3.725913E-2	9.831356E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	7.742095E-3	-4.043043E-3	1.122516E-2	1.178514E-2	7.065245E-3	-2.189997E+9	-2.241810E+9	1.838960E+7	5.181294E+7	-2.019444E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.989119E-2	1.183438E+8	5.647255E-2	2.729456E+9	6.488523E-2	1.310236E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-7.495896E-3	8.412677E-3	-1.499404E-2	-1.590857E-2	-7.478847E-3	-2.615786E+9	-2.598433E+9	-1.267980E+7	-1.735346E+7	-2.371919E+10
5.337740E+2	8.139918E-2	3.350745E+9	8.516741E-2	1.594803E+8	7.952394E-2	3.321048E+9	5.765107E-2	1.224581E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	3.768228E-3	-2.187287E-2	2.751634E-2	2.564110E-2	5.057917E-3	-3.191265E+9	-3.198590E+9	3.702215E+7	7.325132E+6	-2.870521E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.169609E-1	1.965555E+8	1.099350E-1	4.101517E+9	1.064975E-1	1.802936E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	9.981071E-3	-3.437413E-3	1.046339E-2	1.341848E-2	5.353545E-3	-3.811085E+9	-3.921224E+9	1.626191E+7	1.101388E+8	-3.563159E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.589193E-1	2.454843E+8	1.741134E-1	5.748595E+9	1.742130E-1	2.604705E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	-7.667416E-3	9.961751E-5	-1.529364E-2	-7.767034E-3	-1.722413E-2	-5.292823E+9	-5.488124E+9	-1.498615E+7	1.953009E+8	-4.985008E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.137550E-1	4.260422E+8	3.012763E-1	9.012109E+9	3.140507E-1	4.260420E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	1.597882E-2	1.277439E-2	-2.957294E-4	3.204431E-3	1.151218E-2	-8.481125E+9	-8.586067E+9	2.115122E+2	1.049422E+8	-7.754712E+10
5.343600E+2	5.352312E-1	1.500486E+10	5.767619E-1	7.327414E+8	5.357847E-1	1.503054E+10	5.195325E-1	6.693378E+8	5.631062E-1	1.192003E+11	5.334894E-1	1.141362E+11	5.599178E-1	1.342309E+11	5.336917E-1	1.291411E+11	4.153069E-2	-1.625217E-2	5.722936E-2	5.778286E-2	4.307017E-2	-1.427212E+10	-1.436120E+10	6.340358E+7	8.908400E+7	-1.284084E+11
5.345110E+2	8.950847E-1	2.424567E+10	9.058208E-1	1.116466E+9	8.994133E-1	2.436272E+10	8.459652E-1	1.055843E+9	9.230764E-1	1.891268E+11	8.966504E-1	1.850969E+11	9.203150E-1	2.134895E+11	8.964685E-1	2.093426E+11	1.073607E-2	-5.344807E-2	5.985553E-2	6.418413E-2	9.352251E-3	-2.312920E+10	-2.330688E+10	6.062287E+7	1.776740E+8	-2.082261E+11
5.346560E+2	1.269419E+0	3.385834E+10	1.304119E+0	1.580931E+9	1.281774E+0	3.417564E+10	1.204389E+0	1.480226E+9	1.289865E+0	2.603777E+11	1.268898E+0	2.578331E+11	1.288921E+0	2.945534E+11	1.268959E+0	2.916914E+11	3.469947E-2	-7.738524E-2	9.972979E-2	1.120847E-1	3.516007E-2	-3.227741E+10	-3.269542E+10	1.007055E+8	4.180089E+8	-2.901105E+11
5.348070E+2	1.633770E+0	4.321464E+10	1.707517E+0	2.051345E+9	1.642992E+0	4.344596E+10	1.623683E+0	1.976681E+9	1.633490E+0	3.271290E+11	1.618777E+0	3.261985E+11	1.634599E+0	3.705750E+11	1.620519E+0	3.694131E+11	7.374718E-2	-1.930942E-2	8.383423E-2	9.305660E-2	8.699860E-2	-4.116329E+10	-4.146928E+10	7.466389E+7	3.059905E+8	-3.673618E+11
5.349630E+2	1.949652E+0	5.132628E+10	1.913687E+0	2.291765E+9	1.950921E+0	5.134866E+10	1.917517E+0	2.324587E+9	1.908068E+0	3.804676E+11	1.915227E+0	3.841240E+11	1.913069E+0	4.318163E+11	1.919226E+0	4.354503E+11	-3.596476E-2	-3.340489E-2	-3.829280E-3	-2.559872E-3	-5.538474E-3	-4.903452E+10	-4.902408E+10	-3.282244E+7	-1.044087E+7	-4.331585E+11
5.351090E+2	2.084007E+0	5.477644E+10	2.071759E+0	2.476096E+9	2.083600E+0	5.475372E+10	2.053413E+0	2.485493E+9	2.029060E+0	4.039712E+11	2.039547E+0	4.084157E+11	2.035425E+0	4.587249E+11	2.044711E+0	4.631921E+11	-1.224812E-2	-3.018631E-2	1.834582E-2	1.793819E-2	2.704792E-2	-5.230034E+10	-5.226823E+10	-9.396031E+6	-3.211259E+7	-4.607160E+11
