Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.227481E-2	4.200893E+7	-7.945573E-3	1.076227E+9	-5.101992E-3	4.811932E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-2.971145E-3	2.843581E-3	-7.172819E-3	-5.814726E-3	-3.704517E-3	-9.795451E+8	-1.028108E+9	-6.110385E+6	4.856262E+7	-9.217660E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.382955E-3	4.767109E+7	-6.431829E-3	1.115076E+9	-9.963888E-3	4.228887E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.414170E-3	-3.532058E-3	2.580932E-3	2.117889E-3	-1.128600E-3	-1.059521E+9	-1.072787E+9	5.382226E+6	1.326642E+7	-9.723997E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.148693E-3	5.488704E+7	-6.043287E-3	1.125047E+9	-6.549515E-3	4.638343E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	4.425154E-3	-5.062289E-4	5.400823E-3	4.931383E-3	5.143057E-3	-1.062446E+9	-1.078664E+9	8.503615E+6	1.621761E+7	-9.708514E+9
5.315080E+2	-3.708188E-3	1.165242E+9	2.291051E-3	5.886843E+7	-4.731363E-3	1.158717E+9	-6.598742E-4	5.344637E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.999239E-3	4.071489E-3	2.950925E-3	1.927750E-3	5.992365E-3	-1.106374E+9	-1.105270E+9	5.422065E+6	-1.103624E+6	-1.027722E+10
5.320120E+2	-4.071549E-4	1.250011E+9	3.791329E-3	6.060495E+7	-9.014694E-4	1.257007E+9	-5.705015E-3	4.739616E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	4.198484E-3	-4.803546E-3	9.496344E-3	9.002030E-3	4.066555E-3	-1.189406E+9	-1.209611E+9	1.320879E+7	2.020523E+7	-1.103291E+10
5.325120E+2	6.849643E-3	1.436361E+9	-1.827048E-3	5.410187E+7	7.068038E-3	1.461537E+9	5.117437E-3	6.037460E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-8.676691E-3	-1.950601E-3	-6.944485E-3	-6.726090E-3	-8.841443E-3	-1.382259E+9	-1.401162E+9	-6.272728E+6	1.890351E+7	-1.265098E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.655113E-2	7.537399E+7	1.898548E-2	1.767387E+9	2.286285E-2	8.165514E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-1.560871E-3	3.877364E-3	-6.311721E-3	-5.438235E-3	-1.527418E-3	-1.650197E+9	-1.685732E+9	-6.281145E+6	3.553482E+7	-1.507573E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.853186E-2	8.924129E+7	2.386512E-2	1.892618E+9	3.702214E-2	9.863515E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	2.735498E-3	1.315702E-2	-8.490277E-3	-1.042152E-2	4.446953E-3	-1.833659E+9	-1.793983E+9	-9.393861E+6	-3.967638E+7	-1.638973E+10
5.333080E+2	3.388420E-2	2.130591E+9	1.759449E-2	7.658165E+7	3.322536E-2	2.132839E+9	4.233273E-2	1.050037E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.628971E-2	9.107367E-3	-2.473824E-2	-2.539708E-2	-1.571226E-2	-2.054009E+9	-2.027836E+9	-2.842203E+7	-2.617345E+7	-1.844112E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.052627E-2	1.146991E+8	4.130217E-2	2.340123E+9	3.731541E-2	9.898685E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	9.784075E-3	-3.986765E-3	1.321086E-2	1.377084E-2	9.107224E-3	-2.192001E+9	-2.241136E+9	1.571224E+7	4.913558E+7	-2.019644E+10
