Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-1.336728E-2	4.381218E+7	-7.945573E-3	1.076227E+9	-2.088447E-2	3.689449E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-4.063617E-3	-1.293889E-2	7.517185E-3	8.875277E-3	-4.796989E-3	-9.777419E+8	-1.039333E+9	6.917688E+6	6.159069E+7	-9.215856E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-1.242867E-2	4.488094E+7	-6.431829E-3	1.115076E+9	-9.829329E-3	4.952381E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-6.459887E-3	-3.397500E-3	-2.599344E-3	-3.062387E-3	-6.174318E-3	-1.062311E+9	-1.065552E+9	-4.642864E+6	3.241328E+6	-9.726787E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.182213E-3	5.768694E+7	-6.043287E-3	1.125047E+9	-8.142778E-3	5.145051E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	4.391634E-3	-2.099492E-3	6.960565E-3	6.491126E-3	5.109537E-3	-1.059646E+9	-1.073597E+9	6.236428E+6	1.395042E+7	-9.705714E+9
5.315080E+2	-3.708188E-3	1.165242E+9	8.450159E-3	6.865503E+7	-4.731363E-3	1.158717E+9	-5.948806E-4	6.007318E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	1.215835E-2	4.136483E-3	9.045040E-3	8.021864E-3	1.215147E-2	-1.096587E+9	-1.098643E+9	8.581843E+6	2.056154E+6	-1.026743E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-2.367435E-3	5.633737E+7	-9.014694E-4	1.257007E+9	-4.404254E-4	6.024963E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-1.960280E-3	4.610440E-4	-1.927010E-3	-2.421324E-3	-2.092210E-3	-1.193673E+9	-1.196758E+9	-3.912266E+6	3.084174E+6	-1.103718E+10
5.325120E+2	6.849643E-3	1.436361E+9	1.461893E-3	6.069770E+7	7.068038E-3	1.461537E+9	7.542091E-3	6.936881E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-5.387750E-3	4.740540E-4	-6.080198E-3	-5.861804E-3	-5.552502E-3	-1.375663E+9	-1.392168E+9	-8.671104E+6	1.650513E+7	-1.264438E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.943355E-2	8.116148E+7	1.898548E-2	1.767387E+9	3.234979E-2	9.770896E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.321554E-3	1.336431E-2	-1.291624E-2	-1.204275E-2	1.355008E-3	-1.644409E+9	-1.669678E+9	-1.654748E+7	2.526848E+7	-1.506994E+10
5.331580E+2	2.579636E-2	1.922900E+9	6.819662E-3	6.679843E+7	2.386512E-2	1.892618E+9	2.455356E-2	8.880260E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-1.897670E-2	6.884429E-4	-1.773390E-2	-1.966514E-2	-1.726525E-2	-1.856102E+9	-1.803815E+9	-2.200417E+7	-5.228669E+7	-1.641217E+10
5.333080E+2	3.388420E-2	2.130591E+9	1.780019E-2	7.930162E+7	3.322536E-2	2.132839E+9	2.109599E-2	8.485270E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-1.608401E-2	-1.212937E-2	-3.295804E-3	-3.954646E-3	-1.550656E-2	-2.051289E+9	-2.047987E+9	-5.551079E+6	-3.302501E+6	-1.843840E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.594980E-2	1.113547E+8	4.130217E-2	2.340123E+9	2.701187E-2	9.161096E+7	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	5.207602E-3	-1.429030E-2	1.893793E-2	1.949790E-2	4.530751E-3	-2.195345E+9	-2.248512E+9	1.974375E+7	5.316709E+7	-2.019979E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.071542E-2	1.053945E+8	5.647255E-2	2.729456E+9	4.596226E-2	1.132598E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-1.667166E-2	-1.051029E-2	-5.246835E-3	-6.161370E-3	-1.665461E-2	-2.628735E+9	-2.616196E+9	-7.865270E+6	-1.253893E+7	-2.373214E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.609124E-2	1.684492E+8	7.952394E-2	3.321048E+9	7.201572E-2	1.430231E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	1.469206E-2	-7.508223E-3	2.407552E-2	2.220029E-2	1.598175E-2	-3.182296E+9	-3.178025E+9	2.542616E+7	-4.270854E+6	-2.869624E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.096190E-1	1.838529E+8	1.099350E-1	4.101517E+9	1.194983E-1	1.972668E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	2.639133E-3	9.563294E-3	-9.879258E-3	-6.924161E-3	-1.988393E-3	-3.823788E+9	-3.904251E+9	-1.341394E+7	8.046293E+7	-3.564429E+10
