Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.368472E-3	4.390168E+7	-7.945573E-3	1.076227E+9	-8.771558E-3	4.390167E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-6.480568E-5	-8.259844E-4	-5.969141E-4	7.611787E-4	-7.981777E-4	-9.776524E+8	-1.032325E+9	9.616554E+0	5.467301E+7	-9.215767E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-4.112365E-3	4.980017E+7	-6.431829E-3	1.115076E+9	5.654093E-3	6.032133E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.856420E-3	1.208592E-2	-9.766459E-3	-1.022950E-2	2.141990E-3	-1.057391E+9	-1.054755E+9	-1.052115E+7	-2.636963E+6	-9.721868E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.691654E-3	4.802787E+7	-6.043287E-3	1.125047E+9	-1.011058E-2	4.237756E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.178066E-4	-4.067292E-3	4.418925E-3	3.949486E-3	6.000965E-4	-1.069306E+9	-1.082670E+9	5.650310E+6	1.336430E+7	-9.715373E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-3.121900E-3	5.091169E+7	-4.731363E-3	1.158717E+9	-5.097747E-3	4.808330E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	5.862881E-4	-3.663836E-4	1.975847E-3	9.526717E-4	5.794146E-4	-1.114331E+9	-1.110633E+9	2.828395E+6	-3.697295E+6	-1.028517E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-6.140581E-3	4.752407E+7	-9.014694E-4	1.257007E+9	-1.226809E-3	5.248930E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-5.733426E-3	-3.253398E-4	-4.913771E-3	-5.408086E-3	-5.865355E-3	-1.202487E+9	-1.204518E+9	-4.965227E+6	2.031213E+6	-1.104599E+10
5.325120E+2	6.849643E-3	1.436361E+9	-9.466574E-5	5.430891E+7	7.068038E-3	1.461537E+9	2.255232E-3	5.645265E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-6.944309E-3	-4.812806E-3	-2.349898E-3	-2.131503E-3	-7.109061E-3	-1.382052E+9	-1.405084E+9	-2.143746E+6	2.303249E+7	-1.265077E+10
5.330230E+2	1.811200E-2	1.725571E+9	2.852964E-2	8.643161E+7	1.898548E-2	1.767387E+9	1.729737E-2	7.357401E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.041764E-2	-1.688117E-3	1.123227E-2	1.210576E-2	1.045109E-2	-1.639139E+9	-1.693813E+9	1.285760E+7	5.467357E+7	-1.506467E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.086508E-2	8.905249E+7	2.386512E-2	1.892618E+9	3.402566E-2	9.261460E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	5.068718E-3	1.016054E-2	-3.160576E-3	-5.091822E-3	6.780173E-3	-1.833848E+9	-1.800003E+9	-3.562111E+6	-3.384463E+7	-1.638992E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.732496E-2	9.630187E+7	3.322536E-2	2.132839E+9	3.789660E-2	9.702061E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.440754E-3	4.671242E-3	-5.716457E-4	-1.230488E-3	4.018204E-3	-2.034289E+9	-2.035819E+9	-7.187361E+5	1.529842E+6	-1.842140E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.465753E-2	1.045306E+8	4.130217E-2	2.340123E+9	5.015575E-2	1.109743E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	3.915329E-3	8.853573E-3	-5.498222E-3	-4.938244E-3	3.238479E-3	-2.202169E+9	-2.229149E+9	-6.443683E+6	2.697966E+7	-2.020661E+10
5.336130E+2	5.738709E-2	2.734130E+9	4.365825E-2	1.034092E+8	5.647255E-2	2.729456E+9	5.729371E-2	1.190989E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	-1.372884E-2	8.211602E-4	-1.363546E-2	-1.455000E-2	-1.371179E-2	-2.630721E+9	-2.610357E+9	-1.568971E+7	-2.036337E+7	-2.373412E+10
