Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-9.362670E-3	4.678019E+7	-7.945573E-3	1.076227E+9	-1.130547E-3	6.098134E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	-5.900371E-5	6.815026E-3	-8.232123E-3	-6.874030E-3	-7.923758E-4	-9.747739E+8	-1.015246E+9	-1.420115E+7	4.047185E+7	-9.212888E+9
5.305230E+2	-5.968786E-3	1.107192E+9	4.208069E-3	6.222949E+7	-6.431829E-3	1.115076E+9	-4.450014E-3	5.718383E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	1.017685E-2	1.981815E-3	8.658084E-3	8.195040E-3	1.046242E-2	-1.044962E+9	-1.057892E+9	5.045659E+6	1.292985E+7	-9.709439E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-1.027389E-2	4.574284E+7	-6.043287E-3	1.125047E+9	-1.222944E-2	4.828408E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-4.700039E-3	-6.186156E-3	1.955557E-3	1.486117E-3	-3.982136E-3	-1.071591E+9	-1.076763E+9	-2.541241E+6	5.172751E+6	-9.717658E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.012457E-3	4.831731E+7	-4.731363E-3	1.158717E+9	-3.308843E-3	5.848934E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-4.304269E-3	1.422520E-3	-4.703613E-3	-5.726789E-3	-4.311142E-3	-1.116925E+9	-1.100227E+9	-1.017204E+7	-1.669773E+7	-1.028777E+10
5.320120E+2	-4.071549E-4	1.250011E+9	7.039278E-3	6.545262E+7	-9.014694E-4	1.257007E+9	2.777865E-3	6.545261E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	7.446433E-3	3.679334E-3	4.261413E-3	3.767099E-3	7.314503E-3	-1.184558E+9	-1.191555E+9	7.820312E+0	6.996448E+6	-1.102806E+10
5.325120E+2	6.849643E-3	1.436361E+9	4.456242E-3	6.251202E+7	7.068038E-3	1.461537E+9	-5.411450E-4	6.165562E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-2.393401E-3	-7.609183E-3	4.997387E-3	5.215781E-3	-2.558153E-3	-1.373849E+9	-1.399881E+9	8.563938E+5	2.603263E+7	-1.264257E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.194542E-2	7.103791E+7	1.898548E-2	1.767387E+9	1.888213E-2	8.387607E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-6.166575E-3	-1.033566E-4	-6.936704E-3	-6.063218E-3	-6.133121E-3	-1.654533E+9	-1.683511E+9	-1.283816E+7	2.897781E+7	-1.508007E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.077772E-2	8.109284E+7	2.386512E-2	1.892618E+9	2.316459E-2	8.877525E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	-5.018643E-3	-7.005290E-4	-2.386867E-3	-4.318114E-3	-3.307187E-3	-1.841807E+9	-1.803843E+9	-7.682418E+6	-3.796494E+7	-1.639788E+10
5.333080E+2	3.388420E-2	2.130591E+9	5.088194E-2	1.153643E+8	3.322536E-2	2.132839E+9	3.587079E-2	1.033113E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	1.699774E-2	2.645431E-3	1.501115E-2	1.435231E-2	1.757519E-2	-2.015227E+9	-2.029528E+9	1.205301E+7	1.430159E+7	-1.840234E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.840414E-2	1.011592E+8	4.130217E-2	2.340123E+9	5.122496E-2	1.208766E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-2.338053E-3	9.922784E-3	-1.282082E-2	-1.226084E-2	-3.014903E-3	-2.205541E+9	-2.219246E+9	-1.971740E+7	1.370594E+7	-2.020998E+10
5.336130E+2	5.738709E-2	2.734130E+9	6.278471E-2	1.289147E+8	5.647255E-2	2.729456E+9	5.750496E-2	1.280610E+8	5.910124E-2	2.129418E+10	5.736780E-2	2.110340E+10	5.879448E-2	2.402364E+10	5.737004E-2	2.383753E+10	5.397621E-3	1.032413E-3	5.279744E-3	4.365209E-3	5.414670E-3	-2.605215E+9	-2.601395E+9	8.537035E+5	-3.819960E+6	-2.370862E+10
5.337740E+2	8.139918E-2	3.350745E+9	9.118835E-2	1.612502E+8	7.952394E-2	3.321048E+9	8.651612E-2	1.612501E+8	8.397919E-2	2.612688E+10	7.994000E-2	2.551395E+10	8.345928E-2	2.944793E+10	8.010949E-2	2.886469E+10	9.789175E-3	6.992181E-3	4.672229E-3	2.796994E-3	1.107886E-2	-3.189495E+9	-3.159798E+9	9.123132E+1	-2.969692E+7	-2.870344E+10
5.339090E+2	1.069799E-1	4.007641E+9	1.248072E-1	1.995229E+8	1.099350E-1	4.101517E+9	1.050005E-1	1.823965E+8	1.177253E-1	3.268227E+10	1.122155E-1	3.182050E+10	1.168162E-1	3.678379E+10	1.116074E-1	3.582814E+10	1.782738E-2	-4.934458E-3	1.980674E-2	2.276184E-2	1.319985E-2	-3.808118E+9	-3.919121E+9	1.712642E+7	1.110033E+8	-3.562862E+10
5.340590E+2	1.665868E-1	5.538308E+9	1.970775E-1	2.817973E+8	1.741134E-1	5.748595E+9	1.964218E-1	2.869835E+8	1.859807E-1	4.594132E+10	1.773994E-1	4.455725E+10	1.845958E-1	5.168991E+10	1.761435E-1	5.009556E+10	3.049071E-2	2.230842E-2	6.556843E-4	8.182295E-3	2.093400E-2	-5.256510E+9	-5.461611E+9	-5.186175E+6	2.051009E+8	-4.981376E+10
5.342090E+2	2.977761E-1	8.907167E+9	3.386770E-1	4.429981E+8	3.012763E-1	9.012109E+9	3.137773E-1	4.212395E+8	3.205875E-1	7.208953E+10	3.028298E-1	6.906600E+10	3.183339E-1	8.110164E+10	3.022428E-1	7.797317E+10	4.090082E-2	1.250098E-2	2.489968E-2	2.839984E-2	3.643418E-2	-8.464169E+9	-8.590869E+9	2.175854E+7	1.267005E+8	-7.753017E+10
