Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-6.146679E-3	5.124832E+7	-7.945573E-3	1.076227E+9	-4.504650E-3	5.056502E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	3.156987E-3	3.440924E-3	-1.642029E-3	-2.839362E-4	2.423615E-3	-9.703057E+8	-1.025662E+9	6.833001E+5	5.535630E+7	-9.208420E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-2.762925E-3	5.502608E+7	-6.431829E-3	1.115076E+9	-1.138296E-3	5.433825E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.205861E-3	5.293534E-3	-1.624629E-3	-2.087673E-3	3.491431E-3	-1.052166E+9	-1.060738E+9	6.878343E+5	8.572026E+6	-9.716642E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-5.515245E-3	5.195328E+7	-6.043287E-3	1.125047E+9	-6.356144E-3	4.848974E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	5.860153E-5	-3.128575E-4	8.408987E-4	3.714590E-4	7.765047E-4	-1.065380E+9	-1.076558E+9	3.463535E+6	1.117753E+7	-9.711448E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-6.701225E-3	5.062920E+7	-4.731363E-3	1.158717E+9	-4.447340E-3	5.062925E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-2.993037E-3	2.840228E-4	-2.253884E-3	-3.277060E-3	-2.999910E-3	-1.114613E+9	-1.108087E+9	-5.423566E+1	-6.525744E+6	-1.028546E+10
5.320120E+2	-4.071549E-4	1.250011E+9	1.545305E-3	5.983597E+7	-9.014694E-4	1.257007E+9	6.870292E-3	6.331480E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	1.952460E-3	7.771761E-3	-5.324987E-3	-5.819301E-3	1.820531E-3	-1.190175E+9	-1.193692E+9	-3.478827E+6	3.517613E+6	-1.103368E+10
5.325120E+2	6.849643E-3	1.436361E+9	6.788523E-5	5.818652E+7	7.068038E-3	1.461537E+9	-1.457664E-3	5.398028E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-6.781758E-3	-8.525702E-3	1.525549E-3	1.743944E-3	-6.946510E-3	-1.378174E+9	-1.407557E+9	4.206238E+6	2.938247E+7	-1.264689E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.951288E-2	7.989573E+7	1.898548E-2	1.767387E+9	1.103380E-2	6.798153E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.400885E-3	-7.951682E-3	8.479082E-3	9.352568E-3	1.434339E-3	-1.645675E+9	-1.699405E+9	1.191419E+7	5.373016E+7	-1.507121E+10
5.331580E+2	2.579636E-2	1.922900E+9	3.373038E-2	9.576874E+7	2.386512E-2	1.892618E+9	1.462009E-2	7.200129E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	7.934018E-3	-9.245022E-3	1.911029E-2	1.717904E-2	9.645474E-3	-1.827132E+9	-1.820617E+9	2.376745E+7	-6.515069E+6	-1.638320E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.070169E-2	9.238738E+7	3.322536E-2	2.132839E+9	4.665026E-2	1.079028E+8	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-3.182513E-3	1.342490E-2	-1.594857E-2	-1.660741E-2	-2.605063E-3	-2.038203E+9	-2.024937E+9	-1.551541E+7	-1.326683E+7	-1.842532E+10
5.334580E+2	4.074220E-2	2.306700E+9	3.919052E-2	1.018647E+8	4.130217E-2	2.340123E+9	4.126325E-2	1.018647E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	-1.551678E-3	-3.892762E-5	-2.072728E-3	-1.512750E-3	-2.228528E-3	-2.204835E+9	-2.238258E+9	-1.292627E+1	3.342333E+7	-2.020928E+10
