Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-3.156622E-3	5.471378E+7	-7.945573E-3	1.076227E+9	-1.340199E-2	4.658068E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	6.147044E-3	-5.456414E-3	1.024536E-2	1.160346E-2	5.413672E-3	-9.668403E+8	-1.029646E+9	8.133103E+6	6.280611E+7	-9.204955E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-7.249942E-3	4.988024E+7	-6.431829E-3	1.115076E+9	-3.741756E-3	5.806960E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	-1.281157E-3	2.690073E-3	-3.508186E-3	-3.971230E-3	-9.955870E-4	-1.057311E+9	-1.057006E+9	-8.189357E+6	-3.051652E+5	-9.721788E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-6.827451E-3	5.037913E+7	-6.043287E-3	1.125047E+9	-1.020812E-2	5.037914E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	-1.253605E-3	-4.164837E-3	3.380673E-3	2.911233E-3	-5.357014E-4	-1.066954E+9	-1.074668E+9	-6.917730E+0	7.713985E+6	-9.713022E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.800375E-3	4.804944E+7	-4.731363E-3	1.158717E+9	-1.435398E-3	6.081255E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.092188E-3	3.295965E-3	-7.364977E-3	-8.388152E-3	-5.099061E-3	-1.117193E+9	-1.097904E+9	-1.276312E+7	-1.928881E+7	-1.028804E+10
5.320120E+2	-4.071549E-4	1.250011E+9	-9.321287E-3	4.743433E+7	-9.014694E-4	1.257007E+9	8.207544E-3	7.228092E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	-8.914132E-3	9.109013E-3	-1.752883E-2	-1.802315E-2	-9.046062E-3	-1.202576E+9	-1.184726E+9	-2.484659E+7	-1.785015E+7	-1.104608E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.183605E-3	6.220054E+7	7.068038E-3	1.461537E+9	4.196336E-3	6.751038E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.666038E-3	-2.871702E-3	-1.012731E-3	-7.943363E-4	-3.830790E-3	-1.374160E+9	-1.394027E+9	-5.309837E+6	1.986640E+7	-1.264288E+10
5.330230E+2	1.811200E-2	1.725571E+9	3.217207E-2	9.643115E+7	1.898548E-2	1.767387E+9	1.638339E-2	8.200445E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	1.406008E-2	-2.602097E-3	1.578869E-2	1.666217E-2	1.409353E-2	-1.629140E+9	-1.685382E+9	1.442670E+7	5.624267E+7	-1.505467E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.771803E-2	9.117166E+7	2.386512E-2	1.892618E+9	1.514777E-2	8.053493E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	1.921666E-3	-8.717352E-3	1.257026E-2	1.063902E-2	3.633121E-3	-1.831729E+9	-1.812083E+9	1.063673E+7	-1.964579E+7	-1.638780E+10
5.333080E+2	3.388420E-2	2.130591E+9	2.707373E-2	9.041085E+7	3.322536E-2	2.132839E+9	2.280747E-2	8.964462E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	-6.810473E-3	-1.041789E-2	4.266263E-3	3.607421E-3	-6.233023E-3	-2.040180E+9	-2.043195E+9	7.662276E+5	3.014806E+6	-1.842729E+10
5.334580E+2	4.074220E-2	2.306700E+9	4.358135E-2	1.099036E+8	4.130217E-2	2.340123E+9	3.599148E-2	1.053244E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	2.839151E-3	-5.310693E-3	7.589867E-3	8.149845E-3	2.162301E-3	-2.196796E+9	-2.234799E+9	4.579243E+6	3.800258E+7	-2.020124E+10
