Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.303666E-3	1.021554E+9	-4.067891E-3	4.881235E+7	-7.945573E-3	1.076227E+9	-7.008187E-3	4.954092E+7	-9.259986E-3	8.014584E+9	-8.473913E-3	8.238115E+9	-9.106598E-3	9.090811E+9	-8.570294E-3	9.259669E+9	5.235776E-3	9.373863E-4	2.940296E-3	4.298389E-3	4.502403E-3	-9.727417E+8	-1.026686E+9	-7.285717E+5	5.394443E+7	-9.210856E+9
5.305230E+2	-5.968786E-3	1.107192E+9	-5.581826E-3	4.698493E+7	-6.431829E-3	1.115076E+9	-9.114372E-3	4.698493E+7	-6.402051E-3	8.569756E+9	-6.291885E-3	8.664477E+9	-6.405526E-3	9.684832E+9	-6.254355E-3	9.771668E+9	3.869598E-4	-2.682543E-3	3.532546E-3	3.069503E-3	6.725296E-4	-1.060207E+9	-1.068091E+9	3.377040E+0	7.884195E+6	-9.724683E+9
5.310050E+2	-5.573847E-3	1.117333E+9	-4.168402E-3	4.869102E+7	-6.043287E-3	1.125047E+9	-1.014017E-2	4.574006E+7	-6.828404E-3	8.486934E+9	-6.386098E-3	8.646068E+9	-6.736783E-3	9.611982E+9	-6.291750E-3	9.763401E+9	1.405445E-3	-4.096878E-3	5.971763E-3	5.502324E-3	2.123348E-3	-1.068642E+9	-1.079307E+9	2.950963E+6	1.066496E+7	-9.714710E+9
5.315080E+2	-3.708188E-3	1.165242E+9	-8.948006E-3	4.292173E+7	-4.731363E-3	1.158717E+9	-1.486124E-3	5.624230E+7	-3.828920E-3	9.069603E+9	-3.700411E-3	9.170844E+9	-3.934232E-3	1.022832E+10	-3.701314E-3	1.033609E+10	-5.239818E-3	3.245239E-3	-7.461882E-3	-8.485058E-3	-5.246692E-3	-1.122321E+9	-1.102474E+9	-1.332057E+7	-1.984626E+7	-1.029316E+10
5.320120E+2	-4.071549E-4	1.250011E+9	4.715795E-3	5.941482E+7	-9.014694E-4	1.257007E+9	-2.543834E-3	5.495870E+7	-1.949162E-4	9.775531E+9	-2.578871E-4	9.843503E+9	-2.773689E-4	1.103254E+10	-2.752254E-4	1.109351E+10	5.122950E-3	-1.642364E-3	7.259629E-3	6.765315E-3	4.991021E-3	-1.190596E+9	-1.202048E+9	4.456121E+6	1.145256E+7	-1.103410E+10
5.325120E+2	6.849643E-3	1.436361E+9	3.213247E-3	5.760115E+7	7.068038E-3	1.461537E+9	1.319489E-2	7.405866E+7	6.959261E-3	1.116528E+10	7.036047E-3	1.126872E+10	6.971955E-3	1.262681E+10	7.014395E-3	1.270508E+10	-3.636396E-3	6.126849E-3	-9.981639E-3	-9.763245E-3	-3.801148E-3	-1.378760E+9	-1.387478E+9	-1.645751E+7	8.718724E+6	-1.264748E+10
5.330230E+2	1.811200E-2	1.725571E+9	1.483708E-2	7.163187E+7	1.898548E-2	1.767387E+9	1.709780E-2	7.879510E+7	1.955502E-2	1.361208E+10	1.807415E-2	1.342553E+10	1.948855E-2	1.537947E+10	1.807854E-2	1.515110E+10	-3.274916E-3	-1.887688E-3	-2.260713E-3	-1.387227E-3	-3.241462E-3	-1.653939E+9	-1.688592E+9	-7.163225E+6	3.465274E+7	-1.507947E+10
5.331580E+2	2.579636E-2	1.922900E+9	2.939919E-2	8.920928E+7	2.386512E-2	1.892618E+9	3.038394E-2	9.491869E+7	2.473926E-2	1.461915E+10	2.385999E-2	1.455607E+10	2.463725E-2	1.651177E+10	2.408491E-2	1.647897E+10	3.602830E-3	6.518822E-3	-9.847459E-4	-2.915992E-3	5.314285E-3	-1.833691E+9	-1.797699E+9	-5.709415E+6	-3.599194E+7	-1.638976E+10
5.333080E+2	3.388420E-2	2.130591E+9	3.780685E-2	9.935786E+7	3.322536E-2	2.132839E+9	3.107551E-2	9.575796E+7	3.275522E-2	1.617630E+10	3.323086E-2	1.638711E+10	3.281008E-2	1.830914E+10	3.330675E-2	1.851770E+10	3.922644E-3	-2.149847E-3	6.731333E-3	6.072491E-3	4.500094E-3	-2.031233E+9	-2.037081E+9	3.599895E+6	5.848474E+6	-1.841835E+10
5.334580E+2	4.074220E-2	2.306700E+9	5.281605E-2	1.174749E+8	4.130217E-2	2.340123E+9	5.133173E-2	1.203402E+8	4.281388E-2	1.813026E+10	4.150800E-2	1.800444E+10	4.263747E-2	2.047038E+10	4.141905E-2	2.031114E+10	1.207385E-2	1.002955E-2	1.484316E-3	2.044294E-3	1.139700E-2	-2.189225E+9	-2.219783E+9	-2.865267E+6	3.055807E+7	-2.019367E+10
