Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.823862e-02	4.786828e-03	1.328036e+08	7.218545e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.837359e-02	7.050953e-03	1.329295e+08	1.059302e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.693678e-04	4.619586e-03	6.735246e-04	8.231181e-03	-1.349722e-04	1.046862e-02	-3.041562e-04	1.131444e-02	-1.534144e-04	4.462759e-03	-3.152045e+09	1.863510e+08	-3.144847e+09	1.855874e+08	-1.259409e+05	1.148560e+07	-7.197647e+06	6.593394e+07	-2.590646e+10	9.422285e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.003695e-01	4.252829e-03	1.692466e+08	8.195749e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.601114e-02	7.787336e-03	1.642047e+08	1.035879e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.279073e-03	3.257487e-03	-1.762775e-05	7.431380e-03	4.358338e-03	7.842198e-03	4.296701e-03	7.787467e-03	3.128306e-03	3.166090e-03	-3.910762e+09	2.641461e+08	-3.909910e+09	2.325736e+08	5.041793e+06	9.314161e+06	-8.525234e+05	5.355562e+07	-3.224275e+10	1.309235e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.561712e-01	1.354531e-02	2.324599e+08	1.702582e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.543282e-01	9.199160e-03	2.302482e+08	1.139223e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.027305e-03	7.004365e-03	3.419726e-03	1.117288e-02	1.843034e-03	1.348221e-02	2.607580e-03	1.513221e-02	2.810983e-03	5.980047e-03	-5.367563e+09	3.867235e+08	-5.388672e+09	4.331651e+08	2.211666e+06	1.467038e+07	2.110916e+07	9.351399e+07	-4.457653e+10	2.587647e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.528178e-01	2.444376e-02	3.418699e+08	2.957512e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.521196e-01	1.718049e-02	3.410180e+08	2.006408e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.508180e-03	1.106065e-02	3.729825e-03	7.459411e-03	6.981464e-04	1.510767e-02	1.778355e-03	1.621703e-02	1.400576e-03	1.056929e-02	-7.996635e+09	7.164542e+08	-8.022575e+09	7.476755e+08	8.519382e+05	1.737526e+07	2.594012e+07	9.296237e+07	-6.612327e+10	4.611684e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.462594e-01	3.493823e-02	5.603047e+08	3.799108e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.386534e-01	3.134512e-02	5.522362e+08	3.339326e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.125602e-02	1.688916e-02	2.985270e-03	1.043786e-02	7.605912e-03	1.976875e-02	8.270755e-03	2.004991e-02	7.551412e-03	1.538854e-02	-1.305612e+10	1.121363e+09	-1.307096e+10	1.157822e+09	8.068542e+06	2.207667e+07	1.484021e+07	1.480701e+08	-1.072211e+11	6.790321e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.475922e-01	4.318749e-02	9.013699e+08	4.800195e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.380752e-01	4.518558e-02	8.916249e+08	4.995105e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.330579e-02	1.899419e-02	5.286607e-03	9.801489e-03	9.517006e-03	2.046224e-02	8.019178e-03	2.038905e-02	1.234118e-02	1.725001e-02	-2.111354e+10	1.467492e+09	-2.106396e+10	1.399985e+09	9.744975e+06	2.129259e+07	-4.958108e+07	1.471427e+08	-1.722930e+11	8.870985e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.127617e+00	5.839529e-02	1.331530e+09	6.846575e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.109903e+00	4.965755e-02	1.313285e+09	5.894995e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.390702e-03	1.995945e-02	-1.308919e-02	8.068554e-03	1.771422e-02	1.848954e-02	1.747990e-02	2.023095e-02	8.251995e-03	1.761404e-02	-3.160409e+10	1.747306e+09	-3.159356e+10	1.755803e+09	1.824433e+07	1.975196e+07	-1.052434e+07	1.595288e+08	-2.566181e+11	1.070042e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.513794e+00	7.174545e-02	1.768746e+09	8.719708e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.490488e+00	6.050688e-02	1.744866e+09	7.624062e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	3.743380e-03	2.539566e-02	-1.700087e-02	1.530861e-02	2.330553e-02	2.329272e-02	2.074425e-02	2.416894e-02	1.630336e-02	2.283420e-02	-4.203869e+10	2.272718e+09	-4.195702e+10	2.286548e+09	2.388027e+07	2.473029e+07	-8.166391e+07	9.547823e+07	-3.396534e+11	1.370781e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.836305e+00	6.838255e-02	2.133061e+09	6.617297e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.807888e+00	6.861998e-02	2.104423e+09	8.009806e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	7.233248e-04	3.146696e-02	-2.342436e-02	1.434196e-02	2.841617e-02	3.402637e-02	2.414769e-02	3.666963e-02	2.416986e-02	2.831728e-02	-5.081946e+10	2.457966e+09	-5.069564e+10	2.565039e+09	2.863732e+07	2.977493e+07	-1.238121e+08	2.452086e+08	-4.086888e+11	1.143033e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.007718e+00	7.672727e-02	2.327115e+09	7.876313e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.993609e+00	7.484571e-02	2.314977e+09	8.752568e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.865645e-02	2.595299e-02	-3.217500e-02	2.200413e-02	1.410851e-02	2.984992e-02	1.351855e-02	2.919915e-02	1.221225e-02	2.057866e-02	-5.600245e+10	3.266416e+09	-5.595364e+10	3.162567e+09	1.213794e+07	2.658127e+07	-4.880811e+07	2.510607e+08	-4.489491e+11	1.531148e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.977607e+00	1.013140e-01	2.292211e+09	9.217881e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.971335e+00	9.290117e-02	2.289281e+09	9.750465e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.223967e-02	2.610195e-02	-3.931545e-02	2.401307e-02	6.271886e-03	2.349070e-02	7.075786e-03	2.844079e-02	-3.867371e-03	2.382179e-02	-5.557120e+10	3.695424e+09	-5.553963e+10	3.414777e+09	2.930358e+06	2.379829e+07	-3.156569e+07	4.362168e+08	-4.457798e+11	1.821408e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.816674e+00	9.000491e-02	2.110339e+09	8.327348e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.836528e+00	8.452651e-02	2.136256e+09	8.305748e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.350413e-02	2.928553e-02	-1.902311e-02	1.870018e-02	-1.985347e-02	2.184720e-02	-2.448102e-02	1.725846e-02	-1.794361e-02	3.045716e-02	-5.153583e+10	3.067107e+09	-5.133253e+10	2.887950e+09	-2.591639e+07	2.060862e+07	-2.032953e+08	2.568588e+08	-4.135612e+11	1.428896e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.584359e+00	1.017002e-01	1.846886e+09	9.054355e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.598085e+00	8.290951e-02	1.865725e+09	7.490344e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.176850e-02	3.576708e-02	-9.183469e-03	3.757441e-02	-1.372660e-02	3.624380e-02	-1.258503e-02	3.363896e-02	-7.227220e-03	3.464276e-02	-4.466744e+10	2.929752e+09	-4.464547e+10	2.890892e+09	-1.883946e+07	3.063965e+07	-2.197583e+07	1.386138e+08	-3.602116e+11	1.516729e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353498e+00	7.441301e-02	1.586994e+09	8.205247e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.344266e+00	6.886681e-02	1.578472e+09	6.944737e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.784920e-02	2.445177e-02	-2.212161e-02	2.439877e-02	9.232751e-03	3.479757e-02	4.272404e-03	3.096815e-02	-8.134496e-03	2.612390e-02	-3.835277e+10	2.677333e+09	-3.818203e+10	2.548985e+09	8.522497e+06	3.722576e+07	-1.707448e+08	1.882615e+08	-3.098342e+11	1.331924e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.136776e+00	5.450873e-02	1.341679e+09	5.755964e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.132595e+00	6.830260e-02	1.338685e+09	7.324056e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.564704e-02	2.119750e-02	-1.610650e-02	1.791573e-02	4.180970e-03	2.279429e-02	4.594585e-04	2.049294e-02	-1.219744e-02	1.986926e-02	-3.243821e+10	2.334739e+09	-3.230472e+10	2.280228e+09	2.993757e+06	2.746346e+07	-1.334875e+08	1.800423e+08	-2.631320e+11	1.234765e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.673531e-01	5.446444e-02	1.149289e+09	4.301686e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.647683e-01	5.346258e-02	1.148146e+09	4.856120e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.057224e-02	1.772008e-02	-1.072966e-02	1.835597e-02	2.584806e-03	2.021520e-02	1.574218e-04	2.286926e-02	-1.114586e-02	1.772387e-02	-2.772186e+10	1.992725e+09	-2.762301e+10	1.762774e+09	1.143147e+06	2.217663e+07	-9.884870e+07	2.714226e+08	-2.256447e+11	8.390952e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.999696e-01	4.812317e-02	9.599992e+08	3.994792e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.953296e-01	4.272207e-02	9.561267e+08	3.563073e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.758297e-03	1.839511e-02	-4.418091e-03	1.555945e-02	4.640067e-03	2.012057e-02	6.597926e-04	2.726492e-02	-4.291641e-03	1.612672e-02	-2.301410e+10	1.800509e+09	-2.287657e+10	1.545464e+09	3.872495e+06	2.456261e+07	-1.375261e+08	3.146407e+08	-1.873827e+11	8.268291e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.471154e-01	3.535203e-02	7.872305e+08	2.773884e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.463074e-01	2.984117e-02	7.874664e+08	2.606339e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.143653e-03	1.105415e-02	3.238753e-03	1.041536e-02	8.079550e-04	1.358483e-02	-1.095101e-03	1.564678e-02	-9.744008e-04	1.192839e-02	-1.871548e+10	1.152421e+09	-1.864537e+10	1.075182e+09	-2.358929e+05	1.592354e+07	-7.010818e+07	1.454943e+08	-1.531366e+11	5.256777e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.435564e-01	3.030036e-02	6.704739e+08	3.328472e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.414471e-01	3.021690e-02	6.686751e+08	2.887170e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.371209e-03	1.209560e-02	6.671231e-03	1.656460e-02	2.109344e-03	1.707013e-02	6.999781e-04	1.967948e-02	1.976167e-03	1.006000e-02	-1.577040e+10	1.008997e+09	-1.571781e+10	9.435900e+08	1.798854e+06	1.982156e+07	-5.258843e+07	1.517267e+08	-1.297552e+11	6.171722e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.112864e-01	3.151048e-02	6.341721e+08	3.930232e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.098034e-01	2.784796e-02	6.331810e+08	3.509399e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.759964e-03	1.767939e-02	5.134200e-03	1.415781e-02	1.483022e-03	1.333495e-02	1.625763e-03	1.487206e-02	1.798611e-03	1.649792e-02	-1.491191e+10	9.142555e+08	-1.489906e+10	8.941050e+08	9.910946e+05	1.444095e+07	-1.285155e+07	1.783376e+08	-1.227399e+11	7.212720e+09
