Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-7.514046e-03	4.888840e-03	4.855509e+07	6.530089e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.930688e-03	3.020253e-03	5.114982e+07	3.959233e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.316766e-03	3.447016e-03	5.430627e-04	3.314296e-03	-2.583358e-03	5.840005e-03	-2.859829e-03	5.439978e-03	-1.944732e-03	4.166154e-03	-1.184588e+09	1.197098e+08	-1.168934e+09	7.170894e+07	-2.594735e+06	7.765014e+06	-1.565408e+07	7.611092e+07	-9.666549e+09	5.699385e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.720072e-03	3.470982e-03	5.168850e+07	5.454430e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.618259e-03	4.167664e-03	5.155575e+07	6.181735e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-8.761202e-04	2.979928e-03	-2.169565e-04	4.203740e-03	-1.018134e-04	6.084516e-03	-6.591629e-04	6.023087e-03	-4.660045e-04	3.173708e-03	-1.218163e+09	9.612675e+07	-1.199267e+09	6.852528e+07	1.327456e+05	9.207601e+06	-1.889676e+07	4.516290e+07	-9.954309e+09	5.267597e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.203703e-03	4.115290e-03	5.450849e+07	5.012031e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.486381e-03	2.828408e-03	5.281956e+07	4.256466e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	3.170853e-04	4.250479e-03	-1.093859e-03	2.653987e-03	1.282677e-03	5.499379e-03	1.410945e-03	5.074172e-03	2.019865e-04	4.541264e-03	-1.251583e+09	9.341845e+07	-1.255068e+09	9.081025e+07	1.688927e+06	6.912090e+06	3.485330e+06	2.273495e+07	-1.035769e+10	5.660752e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.600956e-03	4.123030e-03	5.889515e+07	5.261800e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.284867e-04	3.383623e-03	5.698555e+07	6.567324e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.339148e-03	4.374065e-03	-3.764077e-05	2.940128e-03	1.472469e-03	4.767672e-03	1.376788e-03	4.949078e-03	1.253434e-03	4.081027e-03	-1.326090e+09	9.665323e+07	-1.322976e+09	8.453203e+07	1.909598e+06	7.695418e+06	-3.114309e+06	3.722175e+07	-1.096283e+10	5.845661e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.052758e-03	4.100360e-03	6.279192e+07	4.789417e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.618897e-03	4.241258e-03	6.216938e+07	7.960685e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	7.704600e-04	4.040593e-03	2.319331e-05	4.023245e-03	4.338608e-04	5.302831e-03	7.472669e-04	4.822185e-03	7.282438e-04	3.977295e-03	-1.436270e+09	1.131916e+08	-1.441965e+09	7.805757e+07	6.225321e+05	1.034065e+07	5.695258e+06	5.056725e+07	-1.183728e+10	5.141656e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.169788e-02	4.026957e-03	7.027030e+07	4.181377e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.140525e-02	4.640974e-03	6.972454e+07	4.323505e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	6.781354e-04	4.150077e-03	5.546897e-04	3.822755e-03	2.926223e-04	6.277925e-03	1.234457e-04	6.319106e-03	5.152937e-04	3.993121e-03	-1.617974e+09	1.215973e+08	-1.609891e+09	9.050503e+07	5.457640e+05	6.517646e+06	-8.083125e+06	4.969320e+07	-1.333850e+10	4.669420e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.329628e-02	5.281326e-03	8.340293e+07	6.184910e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.142566e-02	6.957051e-03	8.104495e+07	5.912545e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.890920e-03	5.276424e-03	1.388028e-03	5.711874e-03	1.870615e-03	9.161295e-03	1.502892e-03	8.504107e-03	3.031037e-03	5.202304e-03	-1.867864e+09	1.241374e+08	-1.858824e+09	1.428672e+08	2.357988e+06	6.812858e+06	-9.040238e+06	6.320725e+07	-1.533249e+10	5.858301e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.116883e-02	4.387891e-03	9.231804e+07	5.393938e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.328632e-02	8.269382e-03	9.451596e+07	7.430817e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.528187e-03	4.874150e-03	4.600089e-03	6.533473e-03	-2.117494e-03	1.080099e-02	-2.071902e-03	9.581541e-03	2.070381e-03	4.938842e-03	-2.089662e+09	1.241320e+08	-2.088244e+09	1.400188e+08	-2.197912e+06	9.501486e+06	-1.418736e+06	6.088060e+07	-1.727530e+10	6.592351e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.184564e-02	5.850515e-03	1.043791e+08	5.178538e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.987811e-02	7.489679e-03	1.019250e+08	8.173825e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.485265e-03	5.221474e-03	2.155083e-03	5.846017e-03	1.967525e-03	1.004466e-02	2.330182e-03	8.653809e-03	3.889674e-03	6.074239e-03	-2.322618e+09	1.331315e+08	-2.333365e+09	1.324594e+08	2.454168e+06	1.029739e+07	1.074685e+07	4.302327e+07	-1.921503e+10	6.552885e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.797317e-02	8.394515e-03	1.226206e+08	8.153669e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.046288e-02	9.008177e-03	1.137686e+08	8.108704e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	7.208330e-03	8.033116e-03	-4.720595e-04	6.873729e-03	7.510289e-03	1.324496e-02	7.680387e-03	1.086950e-02	6.820703e-03	8.388260e-03	-2.682461e+09	1.643726e+08	-2.696085e+09	2.153751e+08	8.851969e+06	1.177389e+07	1.362428e+07	6.477045e+07	-2.211219e+10	7.323152e+08
