Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.686185e-03	2.126072e-03	5.004850e+07	3.236737e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.346244e-03	2.358972e-03	5.060370e+07	3.074031e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-4.889040e-04	1.541445e-03	1.275067e-04	2.666700e-03	-3.399402e-04	3.223586e-03	-6.164108e-04	3.237863e-03	-1.168707e-04	1.645814e-03	-1.183095e+09	1.226984e+08	-1.169480e+09	7.095044e+07	-5.551955e+05	3.015352e+06	-1.361454e+07	7.982645e+07	-9.665056e+09	5.715721e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.467710e-03	3.306435e-03	5.142417e+07	3.292688e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.164487e-03	2.279236e-03	4.974034e+07	3.792705e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-6.237574e-04	3.332048e-03	-1.763185e-03	2.373065e-03	1.696777e-03	2.779435e-03	1.139427e-03	3.641359e-03	-2.136420e-04	3.061849e-03	-1.218428e+09	9.820352e+07	-1.201082e+09	6.565299e+07	1.683827e+06	4.499553e+06	-1.734568e+07	4.907528e+07	-9.954572e+09	5.282168e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-9.063895e-04	4.132228e-03	5.537217e+07	6.699918e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.203058e-03	3.229518e-03	5.419324e+07	4.849989e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.614399e-03	4.001069e-03	1.894644e-04	3.994234e-03	1.296668e-03	6.414515e-03	1.424935e-03	7.269679e-03	1.499301e-03	3.602749e-03	-1.250719e+09	8.582741e+07	-1.253695e+09	9.274026e+07	1.178929e+06	9.155529e+06	2.975333e+06	2.413979e+07	-1.035683e+10	5.599139e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-6.678588e-04	3.104854e-03	5.567978e+07	5.288447e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	8.734265e-04	3.178606e-03	5.773000e+07	5.868741e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-9.296673e-04	3.191183e-03	7.072989e-04	3.365128e-03	-1.541285e-03	4.226400e-03	-1.636966e-03	4.854683e-03	-1.015380e-03	2.695428e-03	-1.329306e+09	9.294020e+07	-1.322232e+09	8.576911e+07	-2.050219e+06	6.894449e+06	-7.074126e+06	3.436554e+07	-1.096604e+10	5.819470e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.665826e-03	3.265547e-03	5.946782e+07	4.196852e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.198797e-03	2.884429e-03	6.245398e+07	4.654437e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.616472e-03	4.225952e-03	6.030926e-04	2.802202e-03	-2.532971e-03	5.380405e-03	-2.219565e-03	6.203381e-03	-1.658688e-03	3.800203e-03	-1.439594e+09	1.156063e+08	-1.441681e+09	7.606950e+07	-2.986157e+06	5.326183e+06	2.086565e+06	5.958346e+07	-1.184060e+10	5.111653e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.191394e-02	4.212328e-03	6.978138e+07	4.077204e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.134984e-02	4.392652e-03	6.936637e+07	5.199143e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	8.941951e-04	4.232926e-03	4.992820e-04	3.617550e-03	5.640896e-04	6.421476e-03	3.949131e-04	6.604682e-03	7.313532e-04	4.099818e-03	-1.618463e+09	1.219192e+08	-1.610249e+09	8.731163e+07	4.150080e+05	7.096643e+06	-8.213883e+06	5.214953e+07	-1.333899e+10	4.661152e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.355682e-02	5.229632e-03	8.291693e+07	6.423786e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.225257e-02	5.050770e-03	8.166766e+07	6.770890e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	3.151461e-03	5.087061e-03	2.214939e-03	7.090142e-03	1.304245e-03	6.749124e-03	9.365224e-04	8.249286e-03	3.291578e-03	5.462385e-03	-1.868350e+09	1.239045e+08	-1.858201e+09	1.488278e+08	1.249273e+06	8.315278e+06	-1.014896e+07	6.723440e+07	-1.533298e+10	5.873439e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.278023e-02	5.485966e-03	9.323224e+07	7.117839e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.192790e-02	6.842336e-03	9.256606e+07	8.557808e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.139582e-03	4.419967e-03	3.241670e-03	6.683783e-03	8.523203e-04	9.222376e-03	8.979121e-04	8.933006e-03	3.681776e-03	5.452585e-03	-2.088748e+09	1.216915e+08	-2.090194e+09	1.420464e+08	6.661780e+05	1.068465e+07	1.445349e+06	6.357221e+07	-1.727439e+10	6.581158e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.109304e-02	4.583045e-03	1.026060e+08	5.596231e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.895225e-02	6.507451e-03	1.002927e+08	5.633636e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.732658e-03	3.436705e-03	1.229213e-03	5.016665e-03	2.140788e-03	7.518682e-03	2.503445e-03	6.092430e-03	3.137068e-03	4.579720e-03	-2.324392e+09	1.291238e+08	-2.334998e+09	1.305761e+08	2.313262e+06	6.996132e+06	1.060594e+07	4.322716e+07	-1.921680e+10	6.522286e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.970043e-02	6.035581e-03	1.124037e+08	7.212520e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.113191e-02	4.249814e-03	1.140573e+08	5.044991e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.064410e-03	6.920161e-03	1.969683e-04	3.825040e-03	-1.431475e-03	8.688433e-03	-1.261377e-03	9.053798e-03	-1.452033e-03	7.091896e-03	-2.692678e+09	1.583776e+08	-2.695797e+09	2.172295e+08	-1.653625e+06	8.517123e+06	3.118686e+06	7.354522e+07	-2.212240e+10	7.313132e+08
