Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.314621e-03	1.185821e-03	5.068951e+07	3.759556e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.156224e-03	1.374531e-03	4.951487e+07	3.121443e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.173411e-04	1.937567e-03	-6.824730e-04	1.601751e-03	8.416025e-04	1.343321e-03	5.651319e-04	1.851611e-03	2.546923e-04	1.332869e-03	-1.182454e+09	1.244164e+08	-1.170569e+09	7.028436e+07	1.174636e+06	3.090432e+06	-1.188471e+07	8.241174e+07	-9.664415e+09	5.708184e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.314989e-03	2.145625e-03	5.415394e+07	5.018853e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.596159e-03	1.758827e-03	5.009476e+07	5.123807e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.528963e-03	2.467723e-03	-1.194858e-03	1.976852e-03	3.281170e-03	2.206147e-03	2.723820e-03	2.791780e-03	1.939078e-03	2.216744e-03	-1.215698e+09	9.888124e+07	-1.200728e+09	6.216802e+07	4.059177e+06	4.739051e+06	-1.497033e+07	5.076318e+07	-9.951844e+09	5.253883e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.810224e-03	2.796040e-03	5.359729e+07	4.475063e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.124651e-03	2.247993e-03	5.410827e+07	5.086867e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-2.894354e-04	2.661453e-03	2.678714e-04	2.716143e-03	-6.855738e-04	4.011015e-03	-5.573072e-04	4.710966e-03	-4.045343e-04	2.562106e-03	-1.252494e+09	8.976754e+07	-1.253779e+09	8.922900e+07	-5.109793e+05	5.002749e+06	1.285425e+06	2.204409e+07	-1.035860e+10	5.621656e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.280935e-03	3.491172e-03	5.535877e+07	3.273040e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.294466e-03	3.804931e-03	5.923739e+07	5.206677e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.542744e-03	3.247998e-03	2.128338e-03	3.619598e-03	-3.575401e-03	4.875034e-03	-3.671083e-03	4.964492e-03	-1.628457e-03	3.167523e-03	-1.329627e+09	9.545159e+07	-1.320724e+09	8.474686e+07	-3.878624e+06	5.765265e+06	-8.902531e+06	3.585085e+07	-1.096636e+10	5.846564e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.103929e-03	3.122496e-03	6.150869e+07	5.239529e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.520402e-03	3.228935e-03	6.174923e+07	5.286238e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.783696e-04	3.063696e-03	-7.530237e-05	3.320819e-03	-4.164730e-04	3.933289e-03	-1.030671e-04	4.199928e-03	-2.205856e-04	3.009840e-03	-1.437553e+09	1.139223e+08	-1.442386e+09	7.677316e+07	-2.405425e+05	6.766047e+06	4.832180e+06	5.994696e+07	-1.183856e+10	5.107481e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.231135e-02	4.201011e-03	7.096823e+07	7.765934e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.926393e-03	2.961031e-03	6.806613e+07	3.910894e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.291607e-03	4.266519e-03	-9.241704e-04	3.173863e-03	2.384955e-03	4.567430e-03	2.215777e-03	4.960394e-03	1.128766e-03	3.957855e-03	-1.617276e+09	1.210693e+08	-1.611549e+09	8.905468e+07	2.902103e+06	6.654486e+06	-5.726787e+06	5.319630e+07	-1.333781e+10	4.628411e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.268533e-02	3.902200e-03	8.300389e+07	4.667336e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.771955e-02	3.683148e-03	7.708381e+07	4.243512e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.279973e-03	4.641659e-03	-2.318088e-03	4.665849e-03	4.965784e-03	6.412565e-03	4.598060e-03	6.551010e-03	2.420091e-03	4.241714e-03	-1.868263e+09	1.247765e+08	-1.862785e+09	1.453720e+08	5.920084e+06	5.360159e+06	-5.478144e+06	6.141447e+07	-1.533289e+10	5.875000e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.041575e-02	4.559750e-03	9.197262e+07	5.016121e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.929508e-02	5.180440e-03	9.029024e+07	7.487280e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.775108e-03	5.702090e-03	6.088438e-04	5.687541e-03	1.120674e-03	8.926896e-03	1.166264e-03	1.054318e-02	1.317302e-03	4.983100e-03	-2.090008e+09	1.258319e+08	-2.092469e+09	1.437394e+08	1.682377e+06	9.330043e+06	2.461549e+06	7.013251e+07	-1.727565e+10	6.609310e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.930535e-02	5.698801e-03	1.022371e+08	6.048915e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.718461e-02	4.529091e-03	9.945611e+07	6.252888e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.944972e-03	6.443141e-03	-5.384197e-04	5.990487e-03	2.120735e-03	8.643467e-03	2.483392e-03	1.025151e-02	1.349383e-03	5.479440e-03	-2.324760e+09	1.281254e+08	-2.335834e+09	1.359222e+08	2.781045e+06	7.856388e+06	1.107372e+07	5.138701e+07	-1.921717e+10	6.512208e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.424259e-02	5.614445e-03	1.194262e+08	5.064613e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.180677e-02	7.782928e-03	1.164024e+08	1.010276e+07	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.477752e-03	5.535354e-03	8.718345e-04	8.334908e-03	2.435819e-03	9.253865e-03	2.605918e-03	1.122742e-02	3.090129e-03	4.980429e-03	-2.685655e+09	1.581818e+08	-2.693452e+09	2.170611e+08	3.023825e+06	1.029819e+07	7.796133e+06	7.667866e+07	-2.211538e+10	7.303903e+08
