Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.823150e-03	3.952796e-03	5.023470e+07	3.506598e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.049995e-03	3.484925e-03	5.029295e+07	3.903661e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-6.258691e-04	4.906963e-03	4.237557e-04	3.475971e-03	-7.731543e-04	6.102158e-03	-1.049625e-03	6.955510e-03	-2.538359e-04	4.327751e-03	-1.182909e+09	1.258028e+08	-1.169791e+09	6.998901e+07	-5.824223e+04	5.636015e+06	-1.311759e+07	8.395417e+07	-9.664869e+09	5.735017e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.388177e-03	4.317212e-03	5.074259e+07	5.016598e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.967075e-03	3.569233e-03	5.156027e+07	4.077581e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.544224e-03	4.377429e-03	4.342261e-04	3.242447e-03	-1.421100e-03	5.121405e-03	-1.978450e-03	5.485507e-03	-1.134109e-03	4.114997e-03	-1.219110e+09	9.783281e+07	-1.199262e+09	6.360050e+07	-8.176726e+05	5.196962e+06	-1.984718e+07	4.914292e+07	-9.955254e+09	5.273055e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.553921e-03	3.462121e-03	5.378701e+07	6.302297e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.202689e-03	2.369911e-03	5.355755e+07	4.079371e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-3.313111e-05	3.448115e-03	1.898328e-04	2.459972e-03	-3.512306e-04	4.275044e-03	-2.229638e-04	4.604494e-03	-1.482298e-04	3.418545e-03	-1.252305e+09	8.716529e+07	-1.254330e+09	9.014093e+07	2.294552e+05	5.160927e+06	2.025858e+06	2.208435e+07	-1.035841e+10	5.600926e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-3.735666e-04	5.243430e-03	5.623666e+07	9.331415e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.679491e-03	3.176031e-03	5.796953e+07	5.525681e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-6.353751e-04	5.224975e-03	1.513363e-03	3.237603e-03	-2.053057e-03	4.755540e-03	-2.148738e-03	5.045740e-03	-7.210872e-04	4.961617e-03	-1.328749e+09	9.129037e+07	-1.321992e+09	8.608410e+07	-1.732866e+06	7.449508e+06	-6.756773e+06	3.388915e+07	-1.096549e+10	5.780034e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.609028e-03	2.702559e-03	6.082030e+07	4.914969e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	2.997506e-03	5.007852e-03	5.943371e+07	6.426096e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-6.732707e-04	2.519637e-03	-1.598198e-03	4.697853e-03	6.115220e-04	4.881511e-03	9.249273e-04	5.475252e-03	-7.154869e-04	2.384163e-03	-1.438242e+09	1.113451e+08	-1.444701e+09	7.664079e+07	1.386595e+06	6.074160e+06	6.459320e+06	5.636892e+07	-1.183925e+10	5.091927e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.271509e-02	3.132533e-03	7.113906e+07	4.300392e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.134181e-02	4.582182e-03	6.896884e+07	3.737625e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.695349e-03	3.039088e-03	4.912501e-04	4.395449e-03	1.373276e-03	5.379616e-03	1.204099e-03	5.614257e-03	1.532507e-03	2.779027e-03	-1.617105e+09	1.188497e+08	-1.610647e+09	9.039024e+07	2.170209e+06	6.921860e+06	-6.458678e+06	4.946585e+07	-1.333764e+10	4.634151e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.912351e-02	3.055754e-03	7.846215e+07	4.519612e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.186141e-02	3.712343e-03	8.079483e+07	3.546291e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.281853e-03	3.267168e-03	1.823779e-03	4.081566e-03	-2.737909e-03	4.522680e-03	-3.105632e-03	4.590496e-03	-1.141735e-03	3.358462e-03	-1.872805e+09	1.244656e+08	-1.859074e+09	1.455507e+08	-2.332684e+06	4.794809e+06	-1.373091e+07	6.344365e+07	-1.533743e+10	5.866380e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.010232e-02	2.380905e-03	9.097731e+07	3.555432e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.336461e-02	5.598342e-03	9.383020e+07	7.214000e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.461682e-03	3.566370e-03	4.678373e-03	4.643153e-03	-3.262282e-03	6.997106e-03	-3.216692e-03	6.370819e-03	1.003876e-03	3.717297e-03	-2.091003e+09	1.252943e+08	-2.088930e+09	1.418262e+08	-2.852896e+06	6.736580e+06	-2.073726e+06	6.368657e+07	-1.727664e+10	6.598498e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.971589e-02	3.345669e-03	1.018390e+08	4.963325e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.808901e-02	4.783991e-03	9.927333e+07	6.096913e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.355519e-03	4.105796e-03	3.659737e-04	3.992573e-03	1.626888e-03	7.691107e-03	1.989545e-03	6.746521e-03	1.759929e-03	4.573801e-03	-2.325159e+09	1.311580e+08	-2.336017e+09	1.320076e+08	2.565668e+06	8.283545e+06	1.085834e+07	4.463173e+07	-1.921757e+10	6.529843e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.769495e-02	5.871634e-03	1.108713e+08	7.820061e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.023139e-02	4.891340e-03	1.129711e+08	5.965283e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-3.069892e-03	5.341891e-03	-7.035498e-04	2.673658e-03	-2.536440e-03	7.792062e-03	-2.366342e-03	5.293222e-03	-3.457515e-03	5.679383e-03	-2.694210e+09	1.594795e+08	-2.696883e+09	2.148940e+08	-2.099810e+06	7.954555e+06	2.672500e+06	6.553739e+07	-2.212394e+10	7.278116e+08
