Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.002881e-03	3.208454e-03	5.260205e+07	5.074238e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.230420e-03	3.969123e-03	4.808913e+07	4.660182e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.194399e-03	2.996809e-03	-1.756669e-03	4.281664e-03	3.227538e-03	6.248558e-03	2.951067e-03	6.187812e-03	1.566432e-03	2.998155e-03	-1.180541e+09	1.237530e+08	-1.171995e+09	7.322731e+07	4.512926e+06	6.205337e+06	-8.546421e+06	7.961831e+07	-9.662502e+09	5.703521e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.053993e-03	3.805199e-03	5.135648e+07	6.132829e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.393843e-03	3.389731e-03	5.016216e+07	4.443755e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.210041e-03	3.653628e-03	-9.925415e-04	3.148324e-03	3.398501e-04	4.746974e-03	-2.174998e-04	4.939443e-03	-7.999257e-04	3.859699e-03	-1.218495e+09	9.877958e+07	-1.200660e+09	6.263366e+07	1.194323e+06	5.235321e+06	-1.783518e+07	5.030642e+07	-9.954641e+09	5.266821e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.198547e-03	3.219270e-03	5.345250e+07	7.023830e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.113871e-03	4.423341e-03	5.389543e+07	6.636634e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-6.777585e-04	2.659462e-03	2.786507e-04	3.656355e-03	-1.084676e-03	4.922048e-03	-9.564091e-04	4.212904e-03	-7.928573e-04	3.105939e-03	-1.252639e+09	8.877596e+07	-1.253992e+09	8.764224e+07	-4.429358e+05	7.762127e+06	1.353468e+06	1.926402e+07	-1.035875e+10	5.602626e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-5.171082e-04	3.181586e-03	5.652250e+07	5.830441e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-3.230787e-04	3.820596e-03	5.583913e+07	6.702568e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-7.789168e-04	2.913267e-03	-4.892058e-04	3.675146e-03	-1.940295e-04	4.845174e-03	-2.897102e-04	5.007165e-03	-8.646294e-04	2.780080e-03	-1.328463e+09	9.501932e+07	-1.324122e+09	8.645902e+07	6.833698e+05	7.544039e+06	-4.340538e+06	3.590166e+07	-1.096520e+10	5.817302e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.756036e-03	5.055194e-03	6.242355e+07	6.637911e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.474178e-03	2.241413e-03	6.224152e+07	3.992660e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	4.737381e-04	4.497409e-03	8.784738e-04	2.511583e-03	-7.181413e-04	5.800588e-03	-4.047358e-04	5.555157e-03	4.315221e-04	4.982978e-03	-1.436638e+09	1.143073e+08	-1.441893e+09	7.970112e+07	1.820340e+05	6.208735e+06	5.254763e+06	5.686905e+07	-1.183764e+10	5.101830e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.059282e-02	5.268358e-03	6.893307e+07	4.838115e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.397426e-02	3.255344e-03	7.177218e+07	4.840199e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-4.269167e-04	4.536825e-03	3.123697e-03	3.096571e-03	-3.381436e-03	5.736328e-03	-3.550613e-03	5.584201e-03	-5.897579e-04	4.971016e-03	-1.619311e+09	1.193088e+08	-1.607843e+09	8.783469e+07	-2.839108e+06	7.453957e+06	-1.146799e+07	4.988359e+07	-1.333984e+10	4.659130e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.726887e-02	4.702116e-03	7.630787e+07	5.105210e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.200569e-02	3.301120e-03	8.070285e+07	5.619710e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.136485e-03	4.157357e-03	1.968050e-03	5.060542e-03	-4.736811e-03	6.036881e-03	-5.104534e-03	7.588904e-03	-2.996367e-03	4.453976e-03	-1.874959e+09	1.236513e+08	-1.859166e+09	1.474545e+08	-4.394977e+06	7.021524e+06	-1.579320e+07	6.730503e+07	-1.533959e+10	5.882539e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.604222e-02	6.309820e-03	8.610390e+07	7.095674e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.011204e-02	6.200441e-03	8.964010e+07	7.420922e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-2.598426e-03	5.626105e-03	1.425804e-03	5.258364e-03	-4.069821e-03	9.848522e-03	-4.024230e-03	9.159660e-03	-3.056231e-03	6.044492e-03	-2.095877e+09	1.216438e+08	-2.093120e+09	1.424302e+08	-3.536197e+06	1.028973e+07	-2.757023e+06	6.163790e+07	-1.728152e+10	6.588387e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.780382e-02	4.742719e-03	9.914690e+07	5.068447e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.741056e-02	4.943586e-03	9.776302e+07	5.384091e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.434423e-04	4.403943e-03	-3.124799e-04	5.001034e-03	3.932659e-04	7.155375e-03	7.559226e-04	7.918198e-03	-1.521471e-04	3.671716e-03	-2.327851e+09	1.290731e+08	-2.337527e+09	1.345714e+08	1.383870e+06	5.797243e+06	9.676549e+06	4.827267e+07	-1.922026e+10	6.511841e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.063341e-02	6.639070e-03	1.133728e+08	6.569696e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.239789e-02	5.655097e-03	1.144356e+08	5.025097e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.314290e-04	6.095856e-03	1.462950e-03	5.581294e-03	-1.764476e-03	8.408843e-03	-1.594379e-03	8.465543e-03	-5.190514e-04	6.188047e-03	-2.691709e+09	1.608616e+08	-2.695418e+09	2.173990e+08	-1.062798e+06	7.237928e+06	3.709513e+06	7.069978e+07	-2.212143e+10	7.315220e+08
