Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-3.689137e-03	3.534363e-03	5.245732e+07	5.557624e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.942629e-03	2.741494e-03	4.834961e+07	5.663053e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.508143e-03	3.548949e-03	-1.468879e-03	2.557749e-03	3.253492e-03	3.717010e-03	2.977022e-03	3.937736e-03	1.880176e-03	3.339133e-03	-1.180686e+09	1.235181e+08	-1.171734e+09	6.973660e+07	4.107715e+06	4.190977e+06	-8.951632e+06	8.012280e+07	-9.662647e+09	5.693066e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.067518e-03	2.258912e-03	5.319086e+07	4.410741e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.861863e-03	3.837326e-03	5.183517e+07	5.805323e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	7.764334e-04	2.111163e-03	5.394387e-04	3.443663e-03	7.943445e-04	4.702679e-03	2.369950e-04	4.235004e-03	1.186549e-03	2.002841e-03	-1.216661e+09	9.812628e+07	-1.198987e+09	6.543574e+07	1.355691e+06	4.051064e+06	-1.767382e+07	4.794654e+07	-9.952805e+09	5.265580e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.236588e-03	3.689885e-03	5.302210e+07	4.664348e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-9.375209e-04	2.991075e-03	5.523590e+07	5.303982e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-7.157992e-04	3.929124e-03	1.455001e-03	3.075253e-03	-2.299067e-03	4.389732e-03	-2.170800e-03	4.908132e-03	-8.308979e-04	3.621610e-03	-1.253069e+09	8.997098e+07	-1.252652e+09	9.077027e+07	-2.213796e+06	4.464719e+06	-4.173918e+05	2.319814e+07	-1.035918e+10	5.636393e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	4.241178e-04	3.539806e-03	5.714154e+07	5.087720e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-3.178862e-04	2.659132e-03	5.588322e+07	6.709372e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.623096e-04	3.546794e-03	-4.840135e-04	2.156955e-03	7.420045e-04	4.315030e-03	6.463229e-04	3.987048e-03	7.659664e-05	3.908412e-03	-1.327844e+09	9.587938e+07	-1.324078e+09	8.407816e+07	1.258320e+06	6.894484e+06	-3.765586e+06	3.232000e+07	-1.096458e+10	5.857109e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	1.620978e-03	3.044689e-03	5.852632e+07	2.866602e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.098973e-03	4.418634e-03	6.101862e+07	6.164006e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.661320e-03	2.541954e-03	-4.967309e-04	3.722897e-03	-2.477995e-03	4.366370e-03	-2.164589e-03	4.496230e-03	-2.703536e-03	2.773519e-03	-1.440536e+09	1.143136e+08	-1.443116e+09	7.595210e+07	-2.492299e+06	5.871921e+06	2.580428e+06	5.501278e+07	-1.184154e+10	5.124299e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.071331e-02	5.511837e-03	6.887796e+07	7.604573e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.210430e-02	5.918189e-03	7.010049e+07	8.211221e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-3.064290e-04	5.691317e-03	1.253735e-03	5.436472e-03	-1.390987e-03	6.972982e-03	-1.560164e-03	7.448352e-03	-4.692697e-04	5.204979e-03	-1.619366e+09	1.234254e+08	-1.609515e+09	8.761584e+07	-1.222528e+06	8.761337e+06	-9.851415e+06	5.269986e+07	-1.333990e+10	4.666271e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.951665e-02	6.220582e-03	7.909730e+07	8.778711e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.846250e-02	5.056426e-03	7.743721e+07	5.484391e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-8.887038e-04	6.076976e-03	-1.575135e-03	4.307551e-03	1.054156e-03	8.323589e-03	6.864331e-04	8.572522e-03	-7.485863e-04	5.741278e-03	-1.872170e+09	1.227205e+08	-1.862432e+09	1.435682e+08	1.660087e+06	9.540027e+06	-9.738140e+06	6.416028e+07	-1.533680e+10	5.842409e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.975581e-02	6.331327e-03	9.083387e+07	8.421778e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.719341e-02	6.756127e-03	8.762317e+07	7.815667e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.115170e-03	5.748626e-03	-1.492824e-03	6.292098e-03	2.562405e-03	7.260354e-03	2.607996e-03	8.437532e-03	6.573650e-04	4.989431e-03	-2.091147e+09	1.198454e+08	-2.095137e+09	1.415428e+08	3.210704e+06	8.994429e+06	3.989877e+06	6.779793e+07	-1.727679e+10	6.547102e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.089897e-02	6.334480e-03	1.036559e+08	8.685412e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.701897e-02	7.031374e-03	9.877901e+07	7.565701e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.538595e-03	5.756979e-03	-7.040675e-04	6.177350e-03	3.880006e-03	9.160962e-03	4.242663e-03	9.123744e-03	2.943006e-03	5.468756e-03	-2.323342e+09	1.282507e+08	-2.336511e+09	1.305849e+08	4.876867e+06	1.041290e+07	1.316955e+07	4.808430e+07	-1.921575e+10	6.477068e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.262900e-02	5.011599e-03	1.171251e+08	6.656534e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.765094e-02	7.523750e-03	1.110233e+08	7.016810e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.864158e-03	4.321655e-03	-3.283993e-03	7.892756e-03	4.978054e-03	7.998925e-03	5.148151e-03	8.865345e-03	1.476536e-03	4.091029e-03	-2.687956e+09	1.563280e+08	-2.698831e+09	2.190916e+08	6.101802e+06	8.815076e+06	1.087411e+07	7.371700e+07	-2.211768e+10	7.277947e+08
