Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.818362e-03	3.683154e-03	4.823913e+07	4.944049e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.548180e-03	3.349908e-03	4.765326e+07	4.742196e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.621082e-03	4.041959e-03	-1.074429e-03	3.376794e-03	-2.701817e-04	4.995270e-03	-5.466524e-04	5.032234e-03	-1.249048e-03	3.790816e-03	-1.184904e+09	1.266671e+08	-1.172431e+09	7.081709e+07	5.858725e+05	7.000703e+06	-1.247347e+07	8.053690e+07	-9.666865e+09	5.740605e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.390364e-03	5.406957e-03	5.208363e+07	7.856021e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.027763e-03	3.314677e-03	4.825297e+07	4.996220e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.535872e-04	5.061436e-03	-1.626461e-03	3.518565e-03	2.637398e-03	7.080538e-03	2.080048e-03	7.138546e-03	8.637037e-04	5.215135e-03	-1.217768e+09	9.719060e+07	-1.202569e+09	6.483650e+07	3.830652e+06	7.685181e+06	-1.519885e+07	4.881123e+07	-9.953913e+09	5.243723e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.229453e-03	3.536044e-03	5.452116e+07	5.495087e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.834589e-03	1.687496e-03	5.185458e+07	5.395304e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.291336e-03	3.630779e-03	-4.420668e-04	1.880526e-03	1.605136e-03	4.114025e-03	1.733402e-03	4.971295e-03	1.176237e-03	3.115570e-03	-1.251570e+09	8.898820e+07	-1.256033e+09	9.036034e+07	2.666581e+06	5.911330e+06	4.462985e+06	2.378171e+07	-1.035768e+10	5.616294e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.817461e-03	2.374532e-03	5.793231e+07	5.322540e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.159516e-05	3.246838e-03	5.519131e+07	7.195730e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.555652e-03	2.588082e-03	-1.445322e-04	3.378376e-03	1.795866e-03	4.926296e-03	1.700184e-03	5.382486e-03	1.469940e-03	2.283240e-03	-1.327053e+09	9.606658e+07	-1.324770e+09	8.640042e+07	2.741003e+06	7.936596e+06	-2.282903e+06	3.646089e+07	-1.096379e+10	5.833860e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.843326e-03	2.469959e-03	6.024972e+07	5.357270e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.001704e-03	3.800240e-03	6.073463e+07	5.083509e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-4.389719e-04	3.389526e-03	4.059994e-04	3.492270e-03	-1.158378e-03	5.303857e-03	-8.449717e-04	5.849547e-03	-4.811882e-04	3.193989e-03	-1.438812e+09	1.161526e+08	-1.443400e+09	7.724797e+07	-4.849149e+05	5.182332e+06	4.587812e+06	5.788874e+07	-1.183982e+10	5.111709e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.124438e-02	2.776188e-03	6.857761e+07	4.871842e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.430071e-02	5.794134e-03	7.111410e+07	7.586913e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.246439e-04	3.373168e-03	3.450149e-03	5.109490e-03	-3.056329e-03	5.889433e-03	-3.225506e-03	5.812712e-03	6.180243e-05	3.023089e-03	-1.619667e+09	1.205724e+08	-1.608501e+09	8.735158e+07	-2.536485e+06	6.028972e+06	-1.116537e+07	5.039530e+07	-1.334020e+10	4.630767e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.327058e-02	3.397423e-03	8.216786e+07	6.575361e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.269962e-02	4.686881e-03	8.073250e+07	7.912760e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.865225e-03	3.711198e-03	2.661989e-03	5.751124e-03	5.709590e-04	5.821842e-03	2.032356e-04	7.000779e-03	3.005343e-03	3.553077e-03	-1.869099e+09	1.239307e+08	-1.859136e+09	1.473352e+08	1.435360e+06	5.614093e+06	-9.962871e+06	6.492471e+07	-1.533373e+10	5.855508e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.291167e-02	6.004688e-03	9.317011e+07	7.963224e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.131167e-02	4.440511e-03	9.051555e+07	6.091070e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.271028e-03	6.306522e-03	2.625439e-03	4.087784e-03	1.599998e-03	7.303830e-03	1.645590e-03	7.964034e-03	3.813223e-03	5.702992e-03	-2.088810e+09	1.215460e+08	-2.092244e+09	1.454428e+08	2.654557e+06	8.381083e+06	3.433729e+06	6.392299e+07	-1.727445e+10	6.566181e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.820851e-02	5.473988e-03	9.908004e+07	8.064476e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.827705e-02	7.972748e-03	9.818554e+07	7.691899e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	8.481376e-04	5.230670e-03	5.540113e-04	6.223700e-03	-6.853181e-05	9.511135e-03	2.941261e-04	8.618612e-03	2.525475e-04	5.116934e-03	-2.327918e+09	1.293945e+08	-2.337105e+09	1.316847e+08	8.944993e+05	1.091694e+07	9.187175e+06	4.192955e+07	-1.922033e+10	6.506417e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.275825e-02	5.314879e-03	1.155640e+08	8.126841e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.023548e-02	9.098356e-03	1.117161e+08	7.462889e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.993413e-03	5.548079e-03	-6.994592e-04	5.964942e-03	2.522774e-03	1.229714e-02	2.692871e-03	1.025670e-02	1.605789e-03	5.831587e-03	-2.689518e+09	1.633931e+08	-2.698138e+09	2.136282e+08	3.847849e+06	1.314877e+07	8.620166e+06	6.402682e+07	-2.211924e+10	7.311131e+08
